z,y,x,time
-0.9625848027169703,1.3249497958779335,-7.2590177735418075,1729477459477093
3.4227906746566292,1.2881138109117745,5.92131838620603,1729477459487094
-5.014973357105255,-3.230969879683852,1.1205229095712304,1729477459497096
1.2783575560510159,-2.677690100479126,1.9420824540510773,1729477459507097
-1.0110510197222233,0.9744406602054834,-1.2605509734645486,1729477459517099
0.6382405473273247,1.2141677002131939,-0.8890530449729412,1729477459527100
2.4107354463279247,1.1225503237456083,1.639436162663251,1729477459537102
-0.1285247096369043,-0.281757671007514,0.9525134905576705,1729477459547104
-0.42216629518363624,-0.5476297906190156,1.9428052153676747,1729477459557105
-5.178182390099764,2.458800096794963,-0.15037457626480608,1729477459567107
0.029558102917671202,1.0075298598587512,-2.6774124525815246,1729477459577108
3.955315835124254,-1.3054793717324733,-0.5112949601080269,1729477459587110
1.4948831686913966,-0.9522510402292013,2.552280636785924,1729477459597111
-1.2543839752674102,-1.118279806819558,-0.42500433162115514,1729477459607113
-1.116433302170038,-0.5893412726670503,-0.43559868127387014,1729477459617114
-0.14361819733977316,0.025927637460827827,1.918078478129208,1729477459627116
-1.6103870321810245,1.7244512182563543,-0.2691039411395788,1729477459637118
0.46691137277390804,2.1622329791903496,-2.4072696699135006,1729477459647119
-1.7480957132160662,-1.3187100247055292,-1.8625620503515004,1729477459657121
1.529200448834896,-1.6820523384660482,4.210255641832948,1729477459667122
-1.1945078909754752,-1.1915963874429463,-2.1201263603448868,1729477459677124
0.5094447291314601,3.134706138715148,-3.0629800421535966,1729477459687125
-1.2332991016626358,3.3989310756415128,-2.212025184102356,1729477459697127
1.8886323111534118,-1.3358470374673603,1.7374454321250319,1729477459707128
2.021923175746202,-3.3504595979392526,3.907624109622836,1729477459717130
-2.2549556865513325,-1.037720999982953,0.37667018003035335,1729477459727132
-1.6828735917210578,1.9190625207304954,-1.7465386930324136,1729477459737133
0.6975041257441044,1.0136574028283356,-0.3866161122443154,1729477459747135
4.366148214334249,-1.7780922075510024,3.1575340565949674,1729477459757136
-1.5514543662190436,0.1654290471315384,1.3496122357085347,1729477459767138
-2.8885610483586786,3.316942528262734,-2.419076865954697,1729477459777139
0.7263128715991973,0.5920943707674742,-4.246989335468411,1729477459787141
6.095935532921552,-1.4558026196688412,2.9687922306761143,1729477459797142
0.7684954782903194,-0.29520518160164355,1.9927488114491103,1729477459807144
-4.607975441491604,2.0618547886401415,-3.3533950668692585,1729477459817145
-0.03150923698544502,-0.0018424129962921142,-0.8638304139763117,1729477459827147
2.2134090396761894,-2.3314561579078434,4.015514867760241,1729477459837149
-0.9733318221807479,-1.929363549992442,1.9930910490155218,1729477459847150
-0.43013332854006436,0.8926771537542343,0.3807994253221899,1729477459857152
0.008428805649280547,0.3908919994652271,-0.4888709833865985,1729477459867153
-0.6195616388857365,-1.276812664696574,1.9457558818668126,1729477459877155
-2.4540637159228322,0.37716567192971706,0.9701844640657306,1729477459887156
1.0303566086947917,0.6043447805315256,-3.0769714503660794,1729477459897158
5.5771033822417255,0.6341472135990858,-1.9622116343662142,1729477459907159
0.1112344790747389,0.6111328332364558,-0.517822352582775,1729477459917161
-5.597634129095077,-0.9695499655544757,0.9848916193321346,1729477459927163
-1.0902888070881367,0.4585837259441614,1.9871546447038648,1729477459937164
0.7175123100280761,-0.6606704788655042,-3.207465085455775,1729477459947166
3.76990432267189,1.2672627460628747,0.8720166430413723,1729477459957167
-1.7420003189504145,0.6817331406384706,0.886772167494148,1729477459967169
-0.21455931753609328,-1.3119003446906805,1.8160117499701678,1729477459977170
-1.1644529444515705,-0.7932061411768198,2.4315179759852588,1729477459987172
-2.3687469009041786,-1.7521365130394697,0.6316089272931218,1729477459997173
1.802927373600006,-2.0718436832129954,2.3737010161802172,1729477460007175
1.0598094976723194,-2.525202367985248,0.6300494959566741,1729477460017176
-1.1725929962873458,-1.0200877281367777,0.39797845059484244,1729477460027178
-5.833901384037733,2.0789976466208695,-0.4792220613578334,1729477460037180
-0.7722247279465198,0.8232868066638708,-2.8614909628644583,1729477460047181
3.111067488974333,0.4258049074143171,-0.8093694866009056,1729477460057183
0.5490320951649919,2.0570593710571528,-0.8202674588426947,1729477460067184
0.07144490499999374,2.155605670005083,-2.774939345353842,1729477460077186
1.6333809542775153,1.7224141594707965,-1.1408842912070452,1729477460087187
-1.20341366648674,-0.7725304328948259,1.0867152594503016,1729477460097189
-1.488058291107416,-2.1743682381421325,4.3152550624430175,1729477460107190
2.3453800538420677,-2.1888854237943884,1.9389168296270072,1729477460117192
2.2092016511142254,-0.3104886754512787,-0.9677619130939245,1729477460127194
-1.1456477062165737,1.3983195679932832,-0.5461293594608083,1729477460137195
-0.9069359807312488,2.3914643441468475,0.05433795858286321,1729477460147197
0.3031879970490932,1.0612409917801617,-2.0272627832084895,1729477460157198
-0.631276626598835,-0.19237083007097244,-1.1357179944850504,1729477460167200
-0.032739071041345595,-0.46314708833694457,2.2828692371323704,1729477460177201
1.8217197523534296,-1.258224284082651,-0.36093134362865237,1729477460187203
-1.7595184399843216,0.9020938013970852,-2.49097685777843,1729477460197204
-2.4615771602928636,2.3950158991485835,-0.3356230801751837,1729477460207206
1.7171289125442504,0.1567752005547285,0.06977529128734022,1729477460217208
5.306606525439023,0.46965106340348717,0.9459070780299603,1729477460227209
0.09116320295929908,1.9225626378059386,-1.0521278571285306,1729477460237211
-1.8019757719635963,1.424879658138752,-1.500697700189054,1729477460247212
2.8120412877798078,-2.239327324786782,1.5586773032099008,1729477460257214
-1.6815326985061168,-2.5914281135648487,1.657746895379573,1729477460267215
-3.416583052188158,-0.3013368162244558,0.7419824421569705,1729477460277217
2.3338006752073763,0.3253659265875816,-0.732036729138717,1729477460287218
1.4917618218004702,-0.10494681363999843,-1.6750659867100417,1729477460297220
-0.9561902063090354,0.3238625362873077,1.7925459725782273,1729477460307221
-1.3369640587985514,0.7763748333632946,0.9768595579154788,1729477460317223
1.7342437134742736,-1.0051800818622112,-2.13083933140859,1729477460327225
1.6445207724511623,0.06636135465800762,0.3679060049468651,1729477460337226
-1.1403215427577496,0.4637327792704105,0.9711635382309556,1729477460347228
1.4789724828541277,-2.202020215177536,-1.5074736240647733,1729477460357229
-1.2793652717888355,1.4235878647625446,1.0601070193141697,1729477460367231
-2.809033338135481,2.0148411085307596,-0.8138848451334982,1729477460377232
2.257491342508793,-0.5690256298691034,-1.4481113345138727,1729477460387234
2.373008065479994,-1.3366121766209602,1.9602868037834762,1729477460397235
-0.9446960948050022,-1.4293839838206768,1.8365588634364305,1729477460407237
-3.4785715985894203,2.04656486504972,-0.9999885045684873,1729477460417239
1.1964800678312777,1.0080705426067114,-1.718750084005296,1729477460427240
5.172312621283531,-1.3539695541352033,2.5469296311467886,1729477460437242
-0.30253800870776176,-0.10537468366324901,1.9884182348988948,1729477460447243
-0.14773323144316672,0.027738486275076864,-1.9012685053646563,1729477460457245
-1.2382897495567797,-0.38451545017063615,-2.3987730597250163,1729477460467246
-0.17569789115693418,1.2031424483299256,2.5952617003783582,1729477460477248
-2.7246669557094574,0.1843903527110815,-1.711914977288246,1729477460487249
0.5565817433595657,0.07374211255908011,-0.48423506721425796,1729477460497251
1.8345874172329901,-1.1965987257748842,1.3734537145450711,1729477460507252
-0.20227843956854194,0.3818295720875263,-0.11064250453095882,1729477460517254
-1.2553051817655563,2.531506436565518,-2.1446233804807067,1729477460527256
0.29882512566447256,-0.6509054561764002,-1.9242891693376003,1729477460537257
-0.15668456312920898,-1.5400129347503184,4.164495468915999,1729477460547259
-2.8444039267241954,-1.612041813650727,0.17541085437647996,1729477460557260
3.012374475032091,1.747352201372385,-2.0389948681868613,1729477460567262
2.18539524359107,3.4210014531522988,-4.300853904385865,1729477460577263
3.000210574507713,1.7559131089687345,0.09883695245757698,1729477460587265
-0.017378968291543423,-2.219433706793189,4.448074217870831,1729477460597266
1.1409142479538916,-4.167011543390155,2.874030126442015,1729477460607268
-1.0654524719953535,-0.07694763060212134,-0.8232791348140687,1729477460617269
-2.7915105409264562,1.6108640020430087,-2.1347183647990224,1729477460627271
4.7529848009288305,-0.760668730187416,2.6077663771644235,1729477460637273
3.120272539693117,-0.8002882083922624,2.782693028220534,1729477460647274
-3.409553591942787,-0.43243104755580425,-0.8334750232011079,1729477460657276
-5.330513470727205,0.5204606286644935,1.2557362666592,1729477460667277
1.5867033742547034,-0.7563543741196393,1.386281047414243,1729477460677279
4.271855481177568,-1.9594968224495648,-2.8538816569045182,1729477460687280
-3.262611803138256,1.7163976756602524,-1.4088357013106345,1729477460697282
-1.8503776915609835,1.2338888842493294,0.1381623796192929,1729477460707283
2.7912393227696417,-0.2846282580077648,-1.5755870830871164,1729477460717285
-0.2586392457485199,1.9780448710530996,-0.6135562609910965,1729477460727287
-3.1736826428413387,0.24824001680910585,-0.4495805544730276,1729477460737288
0.8469394849300385,-1.8046815237909555,2.671425779387355,1729477460747290
2.4164473942339417,-2.5534236693412065,1.9418077287629245,1729477460757291
-4.5744121945858,-1.0727525658756494,-0.49339174874667074,1729477460767293
-2.7775018893182275,1.2881991511076687,0.5931734347084536,1729477460777294
1.8601053048491476,0.7148860531777143,-3.2709991077333687,1729477460787296
1.4509364749372005,1.2842284939110278,-2.9346155280470847,1729477460797297
-0.9057657679080963,1.5608879649966954,1.1013950152531267,1729477460807299
-2.3587293647587297,1.5362287400364876,-0.5123518852824345,1729477460817300
-1.3829121555030346,2.220520917508006,-4.183308598196506,1729477460827302
-0.29472645817399024,1.6685732636898756,-2.59674083302021,1729477460837304
1.674334895956516,-1.9155647417426107,1.6403849878206849,1729477460847305
1.8214508722841738,-3.3453754265427587,3.2915877222537993,1729477460857307
2.4951719713807106,-2.1762352010577914,1.86830731600523,1729477460867308
2.621394797283411,-0.725862205222249,0.4608034112876281,1729477460877310
-2.579987266618013,1.5930822616368532,0.9484163574371486,1729477460887311
-2.375862870389223,1.2417401822715997,0.1287016736390069,1729477460897313
0.28773093673083927,-0.31465047130584717,-1.1016088771995156,1729477460907314
3.6355765162467955,1.2668307843863964,1.3337936120688914,1729477460917316
-0.9941571680665016,1.60866093904078,-2.5023031384348866,1729477460927317
-2.0829940227806567,-0.3939110550254583,-1.8929221173018216,1729477460937319
3.1956571587622165,-2.3642057503432032,4.926833301359415,1729477460947321
-0.6580091507017612,-4.145807427319884,0.1652056501718238,1729477460957322
1.8106302030622958,1.413926302447915,0.3960243939176202,1729477460967324
-0.8445429451823234,4.739959315139055,-3.7790570586815475,1729477460977325
0.7149415827572345,0.9647697455406189,-4.439520032276213,1729477460987327
1.45172090331316,-0.4671738596349954,5.1560021224737165,1729477460997328
-1.834395694053173,-2.260512151634693,3.628385435698926,1729477461007330
2.369958030259609,-0.7929834383368491,-0.4343020655920729,1729477461017331
-2.0635224295914174,3.5754368125826117,-3.2380744509920474,1729477461027333
-1.0997989782333373,2.411076222589612,-2.3131714364156126,1729477461037334
3.8081343923449515,-0.6215139419972896,1.1159260833002627,1729477461047336
2.21394796885848,-1.564607862302661,2.1571189971774816,1729477461057338
-2.5550258438408373,-2.1421283487945795,0.8298648698799311,1729477461067339
-3.7933857360243795,1.0635977840393782,2.127512378942966,1729477461077341
0.6693453682303429,0.4153787904679775,-2.047326789332926,1729477461087342
2.419507950848341,-0.48757659619450566,-1.444665431843698,1729477461097344
0.14911029195003211,0.8107377062141895,3.3141683873742815,1729477461107345
-1.997730983775854,-1.345301679033041,-1.3115759350419043,1729477461117347
-1.4918530072152614,0.5072621243953704,-0.1095783458981663,1729477461127348
0.8802806135177612,0.2479290511637926,0.7699357402265071,1729477461137350
1.7223054383993148,-0.1730523816168308,-0.4817351036246866,1729477461147352
-0.17394786915183066,1.4267700019299983,0.4930038454076275,1729477461157353
-0.10174421820640564,-0.9718120652675628,-1.212588468197733,1729477461167355
0.6224526841521263,-0.9180202693253755,1.2810352508276701,1729477461177356
0.35778117250204083,-1.2658815208375453,0.028316030434705316,1729477461187358
0.5074573547065258,0.1193915185779333,0.16676628708466887,1729477461197359
-3.1742893765628337,1.8481722904711961,-1.2804201876692474,1729477461207361
-0.24480244357585906,1.1735340765297413,-0.9234465321578085,1729477461217362
2.460601008737087,-0.34177111794352527,0.7319738199703395,1729477461227364
5.07357985985279,-2.2567414009243247,2.2973019593715667,1729477461237365
-1.7724995021104812,-2.0480571494340896,1.702910709838569,1729477461247367
-5.683591580104827,-0.6171896490573883,2.1786254571951926,1729477461257369
-1.5874433789670466,-0.9676029231399297,-0.2989097352080047,1729477461267370
2.7594261344015596,1.5189812526375055,-2.061069483481347,1729477461277372
-1.2819687322854996,2.967194440090656,-4.132891831645369,1729477461287373
-0.4803156652808189,2.4367051693648096,-0.6343453665196895,1729477461297375
-1.5100363141596316,-1.8941741631895304,0.6620335839122533,1729477461307375
-0.6115361533403396,-2.8326690652668476,2.401075637578964,1729477461317378
2.390156768679619,-0.18738310478627682,1.609394660142809,1729477461327379
1.8532219750761985,0.3383434815824032,-3.295234262062609,1729477461337381
-0.5743933674473315,1.0350216778963803,0.39830278717838224,1729477461347382
-1.8168074303925037,-0.13273907592892645,3.0318308706521986,1729477461357384
-0.29274375992417334,0.19750643939375875,-0.0014830416319891809,1729477461367386
-1.2770821292877197,-0.03526829725801944,-2.7612437052175403,1729477461377387
1.2952479005753994,-0.41823885607421396,2.6946400662362575,1729477461387389
0.34128475919868795,-0.7013105322897434,1.3627820984050631,1729477461397390
0.6599812544923276,0.7615852605104446,-1.7310989857077597,1729477461407392
-2.244896064829826,1.7415408847451208,-2.5124402093067766,1729477461417393
1.7756418917894363,-1.223850305315852,0.6491838930808007,1729477461427395
