z,y,x,time
0.1174774169921875,-0.908172607421875,-0.1144561767578125,1729476641015139
-0.0518646240234375,-0.8059844970703125,-0.18402099609375,1729476641025141
0.205810546875,-1.076873779296875,0.09686279296875,1729476641035143
0.073486328125,-1.16015625,0.1214752197265625,1729476641045146
-0.05230712890625,-1.03265380859375,-0.047271728515625,1729476641055148
-0.0321502685546875,-0.8849334716796875,-0.074920654296875,1729476641065151
0.07293701171875,-0.978912353515625,0.0123748779296875,1729476641075153
0.320465087890625,-1.12060546875,0.1412811279296875,1729476641085155
-0.0655975341796875,-0.9969482421875,-0.0345611572265625,1729476641095158
-0.1804351806640625,-0.967254638671875,-0.1860198974609375,1729476641105160
-0.289459228515625,-1.0814971923828125,-0.1191253662109375,1729476641115163
-0.024688720703125,-1.0181121826171875,0.2007904052734375,1729476641125165
0.156768798828125,-0.8268890380859375,-0.144866943359375,1729476641135168
0.1777496337890625,-0.7501983642578125,-0.3217010498046875,1729476641145170
0.3773956298828125,-1.114105224609375,0.1949462890625,1729476641155172
-0.0758209228515625,-1.206329345703125,0.3299560546875,1729476641165175
-0.3021240234375,-0.93328857421875,-0.11480712890625,1729476641175177
-0.0889434814453125,-0.893951416015625,-0.33697509765625,1729476641185180
0.2140350341796875,-1.0329132080078125,0.228179931640625,1729476641195182
0.3413848876953125,-1.2114105224609375,0.306854248046875,1729476641205184
0.0008544921875,-0.8929901123046875,-0.0985260009765625,1729476641215187
-0.07452392578125,-0.7624053955078125,-0.192840576171875,1729476641225189
-0.0019073486328125,-1.0565185546875,-0.0602569580078125,1729476641235192
-0.0289154052734375,-1.11810302734375,0.268463134765625,1729476641245194
0.0090179443359375,-1.0212860107421875,-0.041046142578125,1729476641255196
-0.00579833984375,-0.824554443359375,-0.2499542236328125,1729476641265199
0.053314208984375,-1.0198974609375,-0.04547119140625,1729476641275201
0.0566558837890625,-1.144775390625,0.2867889404296875,1729476641285204
-0.1875152587890625,-0.999969482421875,-0.0590972900390625,1729476641295206
0.0250701904296875,-0.9219207763671875,-0.20733642578125,1729476641305208
-0.069122314453125,-1.014678955078125,0.0312652587890625,1729476641315211
0.0559539794921875,-1.160491943359375,0.183441162109375,1729476641325213
-0.1055755615234375,-1.0980224609375,-0.1353302001953125,1729476641335216
-0.186065673828125,-0.8135528564453125,-0.1477813720703125,1729476641345218
-0.11474609375,-0.807373046875,-0.2354583740234375,1729476641355221
-0.1201324462890625,-0.97100830078125,-0.0973052978515625,1729476641365223
0.254302978515625,-1.1078948974609375,0.35235595703125,1729476641375225
0.1916656494140625,-1.2534942626953125,0.2209014892578125,1729476641385228
0.1683349609375,-0.994049072265625,0.32073974609375,1729476641395230
0.1175384521484375,-0.736572265625,0.139984130859375,1729476641405233
0.884918212890625,-0.861175537109375,0.1800079345703125,1729476641415235
0.278289794921875,-1.304534912109375,-0.2059173583984375,1729476641425238
-1.084320068359375,-1.3140716552734375,0.1125335693359375,1729476641435241
-0.303955078125,-1.08966064453125,0.3320159912109375,1729476641445243
0.27349853515625,-0.6001434326171875,-0.662933349609375,1729476641455246
-0.7283172607421875,-0.6881103515625,-1.053192138671875,1729476641465247
0.353759765625,-0.8180389404296875,1.0243377685546875,1729476641475250
0.7387237548828125,-1.24676513671875,0.53173828125,1729476641485252
0.9096527099609375,-0.8810577392578125,-0.091949462890625,1729476641495255
-0.5586395263671875,-0.9040069580078125,-0.407562255859375,1729476641505257
-0.6343994140625,-1.3590240478515625,0.1696624755859375,1729476641515260
0.112884521484375,-1.55706787109375,0.3364715576171875,1729476641525261
-0.0753021240234375,-0.8421173095703125,-0.154083251953125,1729476641535265
-0.294586181640625,-0.72711181640625,-0.48681640625,1729476641545267
0.7372894287109375,-1.206787109375,0.3078155517578125,1729476641555270
0.122711181640625,-1.2311248779296875,0.1956634521484375,1729476641565271
-0.5762786865234375,-0.5927886962890625,-0.3471527099609375,1729476641575275
-0.5458984375,-0.56915283203125,-0.711456298828125,1729476641585277
0.66064453125,-1.036956787109375,0.124725341796875,1729476641595279
0.4266815185546875,-1.5034942626953125,0.363128662109375,1729476641605281
-0.42938232421875,-1.0235595703125,0.0172271728515625,1729476641615284
-0.909210205078125,-0.8442840576171875,-0.800445556640625,1729476641625287
0.0319061279296875,-1.0733184814453125,-0.2544708251953125,1729476641635288
0.1655426025390625,-0.912811279296875,0.299163818359375,1729476641645290
-0.2716522216796875,-0.6369781494140625,-0.4989776611328125,1729476641655294
0.3419952392578125,-0.652313232421875,-0.4625244140625,1729476641665295
0.1754302978515625,-0.9837493896484375,0.02728271484375,1729476641675298
-0.09722900390625,-1.3082427978515625,0.376129150390625,1729476641685300
-0.04150390625,-1.332672119140625,0.0520172119140625,1729476641695304
0.0073394775390625,-1.1133880615234375,-0.0899505615234375,1729476641705305
-0.227630615234375,-1.1542816162109375,0.050201416015625,1729476641715308
-0.2224884033203125,-1.12237548828125,0.1876220703125,1729476641725310
0.2526397705078125,-0.9825592041015625,0.0757904052734375,1729476641735313
0.2086944580078125,-0.926666259765625,-0.370635986328125,1729476641745315
-0.0803070068359375,-0.81927490234375,0.011444091796875,1729476641755318
0.1717987060546875,-0.9751434326171875,0.112030029296875,1729476641765320
0.513641357421875,-0.867034912109375,-0.1550750732421875,1729476641775323
0.1325531005859375,-0.5055694580078125,-0.2855987548828125,1729476641785324
0.4373321533203125,-0.4994354248046875,-0.0583648681640625,1729476641795328
0.7205352783203125,-1.2350311279296875,0.0655364990234375,1729476641805330
-0.1322479248046875,-1.8543243408203125,0.51263427734375,1729476641815331
-1.171142578125,-1.62109375,0.6328887939453125,1729476641825334
-0.28363037109375,-1.03253173828125,0.1298980712890625,1729476641835337
0.4794464111328125,-0.8815765380859375,-0.9421844482421875,1729476641845340
0.01776123046875,-0.50775146484375,-0.27728271484375,1729476641855341
-0.3820953369140625,-0.480377197265625,0.093017578125,1729476641865345
0.56964111328125,-0.7562408447265625,-0.4082794189453125,1729476641875347
0.937164306640625,-1.0033721923828125,-0.221893310546875,1729476641885348
0.0186920166015625,-1.1369171142578125,0.3143310546875,1729476641895351
-1.069305419921875,-1.4638214111328125,-0.1572723388671875,1729476641905353
-0.5639801025390625,-1.4278106689453125,-0.1187744140625,1729476641915357
0.0731048583984375,-0.917205810546875,-0.010986328125,1729476641925359
0.220123291015625,-0.6967010498046875,-0.5698699951171875,1729476641935361
0.3412017822265625,-0.7135162353515625,-0.2978057861328125,1729476641945364
-0.24749755859375,-0.782501220703125,0.1641693115234375,1729476641955366
0.101806640625,-0.9542236328125,-0.0626373291015625,1729476641965369
0.5564727783203125,-0.91009521484375,-0.251007080078125,1729476641975371
0.7657012939453125,-0.7156524658203125,0.0743408203125,1729476641985374
0.2317047119140625,-0.9732513427734375,-0.3019256591796875,1729476641995375
0.218292236328125,-0.9770965576171875,0.035247802734375,1729476642005378
-0.855926513671875,-1.4385223388671875,-0.253753662109375,1729476642015380
-0.5220794677734375,-1.3544921875,0.38970947265625,1729476642025383
-0.28704833984375,-1.1468505859375,-0.0123291015625,1729476642035385
0.6552581787109375,-0.8847198486328125,-0.3358612060546875,1729476642045388
0.6077117919921875,-0.7369537353515625,-0.075347900390625,1729476642055390
0.2739105224609375,-0.822113037109375,0.0778350830078125,1729476642065393
0.377716064453125,-0.8171844482421875,0.1379852294921875,1729476642075394
0.1838226318359375,-0.9736785888671875,-0.149200439453125,1729476642085398
0.5799713134765625,-1.0979766845703125,0.4842681884765625,1729476642095400
0.2237091064453125,-1.2281494140625,0.1033477783203125,1729476642105403
-0.2706451416015625,-1.0269317626953125,-0.3627777099609375,1729476642115404
-0.7746429443359375,-0.6109771728515625,-0.2380828857421875,1729476642125407
-0.4362640380859375,-0.9944610595703125,-0.3340606689453125,1729476642135410
0.9007110595703125,-1.3694915771484375,0.4285430908203125,1729476642145412
0.5224151611328125,-1.0776519775390625,0.379974365234375,1729476642155414
-0.0973052978515625,-0.7220306396484375,-0.02471923828125,1729476642165417
0.07391357421875,-0.9499664306640625,-0.127197265625,1729476642175419
0.6277313232421875,-1.26953125,0.359344482421875,1729476642185421
0.2421417236328125,-1.05548095703125,0.21734619140625,1729476642195423
-0.4111328125,-0.7708892822265625,-0.568603515625,1729476642205427
-0.2400665283203125,-0.7686614990234375,-0.3003692626953125,1729476642215428
-0.158447265625,-0.9805908203125,-0.002716064453125,1729476642225431
-0.0694580078125,-1.361328125,-0.02276611328125,1729476642235433
0.3138275146484375,-1.029144287109375,0.3420257568359375,1729476642245436
-0.02593994140625,-0.7690887451171875,-0.15557861328125,1729476642255438
0.52545166015625,-0.9230194091796875,-0.0452423095703125,1729476642265441
0.417938232421875,-1.014190673828125,0.4219970703125,1729476642275443
0.2422943115234375,-1.0853271484375,0.180023193359375,1729476642285446
-0.204925537109375,-1.00762939453125,-0.3079986572265625,1729476642295447
-0.8076171875,-0.9846038818359375,-0.2842864990234375,1729476642305451
0.0512847900390625,-1.18475341796875,0.3021240234375,1729476642315453
0.6675262451171875,-1.1188201904296875,0.031524658203125,1729476642325455
0.3750457763671875,-0.887664794921875,-0.27459716796875,1729476642335457
-0.211090087890625,-0.9865875244140625,-0.1668701171875,1729476642345460
-0.5615386962890625,-0.9908447265625,-0.0889892578125,1729476642355463
-0.3011932373046875,-0.9914703369140625,-0.288177490234375,1729476642365464
0.390167236328125,-1.0673828125,-0.271728515625,1729476642375468
0.3069000244140625,-0.83062744140625,0.081756591796875,1729476642385470
-0.27081298828125,-0.689697265625,-0.2499847412109375,1729476642395473
-0.428802490234375,-0.9275360107421875,-0.3426513671875,1729476642405474
-0.220306396484375,-1.324249267578125,0.2831268310546875,1729476642415476
-0.1064910888671875,-1.443267822265625,0.310638427734375,1729476642425480
-0.226470947265625,-1.0858306884765625,-0.3501129150390625,1729476642435481
-0.118194580078125,-0.8896331787109375,-0.5016632080078125,1729476642445484
0.201446533203125,-0.4415130615234375,0.19439697265625,1729476642455487
-0.204559326171875,-0.77532958984375,-0.6450653076171875,1729476642465489
0.944671630859375,-0.9274139404296875,0.197540283203125,1729476642475492
-0.15179443359375,-1.284637451171875,-0.0137481689453125,1729476642485494
-0.015411376953125,-1.3990478515625,0.22076416015625,1729476642495497
-0.042510986328125,-1.0980072021484375,-0.1123046875,1729476642505499
-0.1639862060546875,-0.7291412353515625,-0.381103515625,1729476642515502
0.3128662109375,-1.0498504638671875,0.0480194091796875,1729476642525504
0.352081298828125,-1.3406982421875,0.3862152099609375,1729476642535506
-0.1729278564453125,-1.080902099609375,0.1825103759765625,1729476642545508
-0.52294921875,-0.8314208984375,-0.399444580078125,1729476642555511
0.0669403076171875,-0.8371124267578125,-0.1335601806640625,1729476642565513
0.820953369140625,-0.934814453125,0.0305328369140625,1729476642575516
0.14215087890625,-0.691497802734375,-0.3405303955078125,1729476642585517
0.015533447265625,-0.5716705322265625,-0.19207763671875,1729476642595521
0.2987518310546875,-0.9317169189453125,-0.1678924560546875,1729476642605523
0.2923431396484375,-0.966064453125,0.052947998046875,1729476642615526
-0.107208251953125,-0.998565673828125,-0.1972808837890625,1729476642625527
0.2140045166015625,-1.3721771240234375,0.101531982421875,1729476642635531
0.3919525146484375,-1.7577667236328125,0.474212646484375,1729476642645533
-0.340087890625,-1.285369873046875,0.23333740234375,1729476642655535
-0.5116424560546875,-0.892364501953125,-0.1995697021484375,1729476642665537
0.3099365234375,-0.797332763671875,-0.3045654296875,1729476642675540
0.0037689208984375,-0.398590087890625,-0.3487091064453125,1729476642685543
-0.2971954345703125,-0.3559112548828125,-0.58148193359375,1729476642695544
-0.0735015869140625,-0.544647216796875,-0.425750732421875,1729476642705546
0.323883056640625,-1.0348358154296875,0.0602874755859375,1729476642715550
0.7417755126953125,-1.8578643798828125,0.6328582763671875,1729476642725551
0.2849884033203125,-1.80804443359375,0.5379791259765625,1729476642735554
-0.2321624755859375,-1.32452392578125,-0.3385009765625,1729476642745556
0.215972900390625,-0.774139404296875,-0.1842498779296875,1729476642755560
-0.23089599609375,-0.2032318115234375,-0.56890869140625,1729476642765561
-0.42620849609375,-0.2621307373046875,-0.8380889892578125,1729476642775564
0.3992919921875,-0.4663543701171875,-0.028167724609375,1729476642785566
-0.16314697265625,-1.2071685791015625,0.0853729248046875,1729476642795569
0.3179168701171875,-1.7642822265625,0.9546966552734375,1729476642805571
0.1766510009765625,-1.585357666015625,0.48968505859375,1729476642815574
0.2498931884765625,-1.497222900390625,-0.739501953125,1729476642825576
0.7883148193359375,-1.0845184326171875,0.0242919921875,1729476642835579
-0.604827880859375,-0.0717010498046875,0.157989501953125,1729476642845580
-0.8983154296875,-0.391693115234375,-1.240936279296875,1729476642855584
0.7276153564453125,-0.7462005615234375,-0.107818603515625,1729476642865586
0.4704742431640625,-1.41064453125,0.54241943359375,1729476642875588
-0.067108154296875,-1.59136962890625,0.498931884765625,1729476642885590
0.035186767578125,-1.081268310546875,-0.0201416015625,1729476642895593
-0.03369140625,-0.870361328125,-0.4630279541015625,1729476642905596
0.468170166015625,-0.99853515625,0.2119903564453125,1729476642915597
-0.31719970703125,-0.999267578125,0.047698974609375,1729476642925601
0.0284271240234375,-0.89959716796875,0.015228271484375,1729476642935603
0.1965789794921875,-1.305908203125,-0.165130615234375,1729476642945606
-0.089202880859375,-1.1753082275390625,0.4572296142578125,1729476642955607
-0.508514404296875,-0.9271087646484375,-0.0583343505859375,1729476642965609
-0.0948028564453125,-0.6673583984375,-0.582733154296875,1729476642975613
0.455230712890625,-0.537322998046875,-0.4122161865234375,1729476642985615
0.27813720703125,-0.8291473388671875,-0.5484619140625,1729476642995617
0.4105682373046875,-1.0456695556640625,0.0764007568359375,1729476643005620
-0.00201416015625,-1.3847198486328125,0.14019775390625,1729476643015623
-0.1779022216796875,-1.2785491943359375,0.358245849609375,1729476643025625
-0.2868499755859375,-1.1924285888671875,0.1907196044921875,1729476643035627
0.0467529296875,-1.1808013916015625,0.115753173828125,1729476643045630
0.1689605712890625,-0.8614654541015625,0.0556182861328125,1729476643055631
0.189544677734375,-0.108123779296875,-0.42730712890625,1729476643065635
-0.366546630859375,-0.222198486328125,-1.3113250732421875,1729476643075636
0.6401824951171875,-0.945953369140625,-0.1578216552734375,1729476643085639
0.4799346923828125,-2.1590118408203125,1.1191558837890625,1729476643095641
0.1780242919921875,-1.9243621826171875,1.354156494140625,1729476643105644
