z,y,x,time
-0.597618687146902,1.3198586102187633,1.8111160868830978,1729476641756568
2.9629636706531044,0.1415647719413042,0.7757873888641595,1729476641766569
3.814674023246765,2.670788650527596,-1.864314154715836,1729476641776573
0.8607914846718311,5.36002656545937,-1.9507361544974147,1729476641786574
5.7710524214148515,3.090191874206066,0.6064482190841809,1729476641796578
4.85615875967741,-5.432496173864603,2.44064981533736,1729476641806579
-6.572973199445009,-8.477700320830941,6.646089873582124,1729476641816582
-10.54131335131526,-3.7846447956860065,5.791739820134639,1729476641826584
1.4463152448773384,0.7748363717496395,-2.3712945395603775,1729476641836587
2.885619734209776,1.7728537223756313,-9.042495181262492,1729476641846589
-2.0334335807979107,5.816895888701081,1.5329755834594367,1729476641856591
-2.564232063603401,4.223873248296976,-0.6146357267908752,1729476641866594
8.914946659713983,1.2720248458981513,-3.797410753756761,1729476641876597
6.490573148655891,-0.6164145730316638,0.6202098736613989,1729476641886599
-5.602922883152962,-2.267553302317858,3.011813626278937,1729476641896601
-10.87171551850438,-5.250189641690254,-2.403927519878745,1729476641906603
-1.8331541695594786,-2.333599599677324,1.2263166954293847,1729476641916607
0.0008019640326499939,1.889724782565236,-2.3032167363733054,1729476641926609
3.8357249945819376,3.0721734024345873,-4.751566750824451,1729476641936610
-0.6860930894136429,2.660889772325754,-0.4895217389129102,1729476641946613
-1.3726046965003014,1.5618793141216039,2.379681405764073,1729476641956616
1.9383201789081095,0.009656301617622374,-1.9924055509693919,1729476641966619
6.779863553255796,2.0092875660568477,-0.20656053733453153,1729476641976620
5.036604174154997,1.8777479290455579,-0.15186711637750266,1729476641986624
1.8818635476708412,0.3625800972163677,-1.4031165930114686,1729476641996626
-1.3195534897923469,-1.2853045987099407,-0.0339731428809464,1729476642006627
-9.653988079982996,-5.027718272387981,-0.7397723648920654,1729476642016630
-4.169551291000843,-2.3147435080379246,5.06309938237071,1729476642026632
-0.5564367819309234,-0.7064397118717431,-2.33904354429692,1729476642036636
7.939048786437511,1.9546499669402837,-1.7584037567406892,1729476642046638
3.4802503454566,2.3157336881190536,0.1853497723277658,1729476642056640
2.3334873714745044,1.7664128756731747,2.1710675891615447,1729476642066643
2.885927192723751,1.3244219726115465,0.2207460798796266,1729476642076644
2.4663667326569554,-0.22204642188847062,0.9350687270209193,1729476642086648
4.868529580950737,-1.512827406182885,5.50542346290946,1729476642096650
0.205160205549933,-2.3256635459810493,-1.5654071959868072,1729476642106653
-5.520589467859268,1.7763222752690315,-2.258861461818218,1729476642116654
-8.222267177647351,3.2332085985213515,-2.762882996857166,1729476642126657
0.6271744519770145,-2.0205226612985134,-0.4597032314933836,1729476642136660
9.12537921617627,-3.148133775565028,5.935759584012628,1729476642146662
1.5187480284035204,0.8351707212030887,2.229191422958672,1729476642156664
-1.4107996948599815,2.6726772407531736,-0.4811548560513183,1729476642166667
2.4141619136452674,-1.1513380268126725,0.3517253430617973,1729476642176669
5.960990471380948,-2.559493344643712,4.998672795167565,1729476642186671
-1.3543500778853892,0.977951298674941,-0.6075710491016507,1729476642196673
-4.339252024102211,2.238618884256482,-5.642882553097605,1729476642206677
-1.5542261690199375,2.0027356601953503,-0.24056286977734415,1729476642216679
-3.2200749761819836,-1.5199895528972147,-0.29142358070369806,1729476642226681
2.0205483802616593,-3.0940719305098057,2.140957843710482,1729476642236683
0.7332499773859977,1.2108762574523686,2.304541262975335,1729476642246686
1.1046399885237217,2.0169921490848064,-1.7028277077302336,1729476642256689
5.1207320716500275,0.12439268786609171,1.8510950460501014,1729476642266691
3.0424294215559957,-0.4249503364115953,4.582108886568248,1729476642276693
0.8843044622063636,-0.7887281189799308,0.13412567144911736,1729476642286696
-5.091212547177076,0.39860651936531066,-3.246513485774398,1729476642296697
-7.127094105648994,-0.7785837415844201,-0.5446894263181835,1729476642306701
4.329695091205835,-1.8414537958711386,4.136140312047303,1729476642316702
5.232527728271484,-0.19999942525327205,-1.4267526124037802,1729476642326706
1.8770120159864425,1.0939058285415173,-1.6676289685770869,1729476642336707
-4.87715829308629,-0.2886930232286453,-1.0753295767568052,1729476642346710
-5.219060343933105,0.31950492559969423,-0.7408598678678274,1729476642356712
-0.803189190530777,-0.35005554668605326,-3.0630972387924786,1729476642366715
4.2337060755252836,-0.2562245858222246,-0.9033803340762853,1729476642376717
1.029405007058382,2.7215765884786842,1.0741410245593637,1729476642386720
-5.100720380234718,2.43174374756515,-3.7173593119204043,1729476642396722
-3.222446966010332,-0.6600748510599136,-0.6293332374460995,1729476642406724
-2.188067677670717,-4.431580179187655,4.1704888641119,1729476642416726
-1.4139081822693347,-3.0894243969649073,1.6589909040912985,1729476642426730
-2.844963898694515,0.06096037239730358,-5.0389182963162655,1729476642436732
0.04530629166960716,2.4112357970654963,-1.4602172212406992,1729476642446734
0.4624351406753063,5.347404399773478,0.05642857418656349,1729476642456736
0.17194880428910253,1.0291273591607808,-4.738391042909026,1729476642466739
8.57540958443284,-0.10047872831523418,3.7850247349143027,1729476642476742
-4.842351183599233,-4.049531995913386,-0.5782181864324957,1729476642486743
1.8058417997419833,-2.9264193621098995,3.5521138046622274,1729476642496746
-2.9107810634732245,0.48452246932089327,-3.484258412054181,1729476642506749
0.18041030663158744,2.3744296227157116,-1.5411895773142574,1729476642516752
3.2793945956349373,-2.3923785363823176,2.1403366430722177,1729476642526753
2.1178046393990515,-2.514530167323351,4.89136977379024,1729476642536755
-4.163099338382482,0.20273557221889493,-0.5334155699687079,1729476642546759
-4.628527231132984,1.894903646507859,-3.437371865455806,1729476642556760
4.604399336570501,1.112962995710969,0.8412883273005485,1729476642566763
5.942409689551591,0.9485182834416628,-0.9534792668499052,1729476642576766
-0.3144131554186344,4.230213557234406,-2.4827830299288034,1729476642586767
0.8092191183447838,3.1017355970054865,-1.1161423563994466,1729476642596771
3.4867245099067685,-0.10229366878271103,-0.5401746888400987,1729476642606773
0.9844307238221168,0.4752653961539268,0.46479975091479714,1729476642616776
-1.2435212204694748,-0.7580605935156345,-1.3219560208894312,1729476642626777
4.078580980265141,-5.666138925522565,3.598009294396639,1729476642636781
0.9502619122385978,-6.876195098763704,4.311623427942395,1729476642646783
-5.559750096380711,-0.44798459051847456,1.3922463855594396,1729476642656785
-2.4014462244570254,1.3489631241500377,-2.1785731424860657,1729476642666787
3.4549393785893914,2.953992428690195,-2.7624174251720306,1729476642676790
-2.0548399414420127,6.860438142183423,-3.528317334011197,1729476642686793
-3.3875989497661587,5.765784710144996,-5.255061631640792,1729476642696795
1.1123486632049082,3.1245079853057858,-2.241582994759083,1729476642706796
4.46217580845952,-3.438526588448882,3.2772552455186843,1729476642716800
6.546311987012625,-9.483414655700326,7.802434914901852,1729476642726802
-0.45801385363433506,-6.264509892341494,2.0155147700086236,1729476642736804
-0.9810346516430377,-1.5165098940879105,-3.418958841408789,1729476642746806
1.9188532618939875,5.4439604016870256,-0.3053792600156739,1729476642756810
-6.3690452025711535,7.043361344951391,-9.261212750989198,1729476642766812
1.1513549779474734,7.470031344762444,-3.3272289444774388,1729476642776814
0.5364262595593929,2.9649896235227584,0.13637564233299343,1729476642786816
0.13036595358941702,-4.9949698489964005,4.229360447536409,1729476642796819
2.599225051051378,-7.70659729039073,10.00331122074127,1729476642806822
1.1819874320983885,-4.62137326772511,0.3079613854633644,1729476642816824
4.251701166421174,-4.131030129426717,-5.892724744406342,1729476642826826
4.5485120296537875,1.851132309320569,2.653383926740289,1729476642836829
-9.094089759421347,10.69998415635824,-2.1621479312554,1729476642846830
-6.500984652554989,3.9393578030139205,-11.174122594308853,1729476642856834
12.157698747128247,0.06878010623753071,4.1033571096032855,1729476642866835
-1.6394623200178144,-5.648769857570529,5.172814141064882,1729476642876839
1.5622154142081737,-3.661129475176334,5.704319310835004,1729476642886840
-2.304256600815058,-0.2075567087650299,-4.28830275810957,1729476642896843
3.030650136435032,1.4957675503104924,-0.6791936852887273,1729476642906845
0.9552350244760512,-0.7061994733750819,2.0314219487145544,1729476642916847
-2.678653392553329,1.0442033477395771,1.200375321704149,1729476642926850
0.987028339099884,-0.7304939566761255,-1.0656246136918663,1729476642936853
1.3972656750261783,-3.051595893830061,1.2418933270066976,1729476642946855
-3.3485213233530517,-0.642222383505106,4.790118599797785,1729476642956857
-4.583964451307058,1.574969681841135,-3.2553461960494516,1729476642966859
1.415945825576782,3.9635786365568637,-4.80973778476417,1729476642976863
4.6541924182653425,3.942282750549912,-3.858615164043009,1729476642986865
1.4955331570327282,0.6590513532310723,-3.5395658732563255,1729476642996867
4.083194027018547,-1.7642723565131424,2.4386707703493533,1729476643006869
-2.34043382961154,-4.111624002689123,1.8472655508898197,1729476643016873
-1.6243863314390181,-1.6923095285862684,4.734064996403456,1729476643026875
-3.033001083475351,-2.2527900329500437,1.0593521092936395,1729476643036876
1.6711340540885924,-1.2729314393490552,1.7831281558915972,1729476643046880
1.6153285802364348,4.547493208000064,0.5487359252300114,1729476643056882
-0.8941244299530983,9.060902944612502,-8.357163139349222,1729476643066885
-0.5792682069420814,5.712213278955221,-10.288116004359722,1729476643076886
6.343548357743025,-3.8381788174748417,4.871244100606441,1729476643086888
3.5725989588081837,-12.931080828416347,14.055043941569327,1729476643096892
-1.1548328831911086,-5.592890733960271,7.751381019490957,1729476643106893
-8.801653458011149,3.7916900380223986,-7.480839739024638,1729476643116896
-0.7898422177016735,0.928806451755762,-8.073166749504209,1729476643126899
8.524897540813685,6.593920710405707,6.172380474698543,1729476643136902
-4.592078784179687,8.5643884242028,-10.865781452280283,1729476643146904
3.809276548117399,5.875251047036051,-9.010499622064827,1729476643156906
5.749068553143739,-3.405776996013522,2.7273072410851715,1729476643166909
-3.1788942400097846,-10.338354491734504,11.74006604025364,1729476643176910
-1.62469963517189,-5.51043982976675,10.330693747848272,1729476643186914
-1.0370295105874539,5.947346561431885,-4.146936723610758,1729476643196916
-3.733708389174938,8.199348074352741,-6.842596780544519,1729476643206919
1.7631237709999084,0.21143676506876943,2.436245004507154,1729476643216920
6.0760325625777245,-5.479688717672229,6.265368554997444,1729476643226923
4.229011195707321,-7.788491145223379,-2.3955431378930805,1729476643236926
2.911872950363159,-1.2604448827415704,0.7381818808302283,1729476643246927
-7.835465662366151,3.231782949632406,-2.553782565781474,1729476643256930
-1.8807471108615397,4.817265257659554,-4.492482391656935,1729476643266933
-1.80034612493515,5.685024827778339,-5.725502384117245,1729476643276935
1.5410370171010492,2.229189377132058,-3.1399042918801308,1729476643286937
2.8140812691748143,-1.3824351856410502,1.4868994764611123,1729476643296939
2.5130910744309425,-0.665838821414113,2.730864641305804,1729476643306943
4.141923279362917,-0.5442354720056056,-0.9100077893920242,1729476643316945
-0.43227498021125793,0.4975006088376045,-0.8149370576001703,1729476643326947
-1.0566893198251723,-1.084269985190034,3.2832471794098614,1729476643336949
2.3304934503555295,-4.434561240825057,2.5837694155052304,1729476643346952
1.7616683114945888,-0.9678285485893487,2.7773434838861224,1729476643356955
-2.7445629117906094,1.6119652412831782,-0.3279777895864099,1729476643366957
0.22066634744061156,0.9285130217671393,-0.6866089299812913,1729476643376959
2.306253327590227,-1.538227220377326,-0.25611820283830167,1729476643386962
-0.04196281732744537,-0.6599532705068588,0.6464683505117893,1729476643396964
-2.866398316389322,1.5414847608685494,-0.9416558503262699,1729476643406967
0.9220867881119251,0.48716450826227664,-2.0178953815348444,1729476643416968
0.5259679939091205,-1.256894496783614,0.2793616061838344,1729476643426972
-1.2044634678006172,-1.1053700563639401,2.0608501416422427,1729476643436974
0.22033435727357864,0.8551116854697466,-1.0610516797531395,1729476643446977
0.7298503980755806,1.016103626936674,-2.972351384462416,1729476643456979
0.01741524974789936,-0.019479191973805425,1.8846771437868475,1729476643466981
-1.3695944087684153,0.009669745621085166,1.73977095246315,1729476643476984
0.1481435658097267,0.6739104841887951,-2.611618084156513,1729476643486986
0.4012006275117397,0.9612029929697513,-1.861803925460577,1729476643496989
0.9201461754381656,0.22770868543386458,1.6613057569049299,1729476643506991
1.2453028431892395,-0.558302575802803,-0.17919983486328273,1729476643516994
1.8475170414328574,0.41657063060104843,-0.5569633630882949,1729476643526996
-1.7411778966516256,0.08429623979926108,-0.5310156692201271,1729476643536998
-0.8987976824611424,-0.4647270510047674,1.428724204737693,1729476643547001
2.149226782622933,-0.4680108949810266,-0.5267058066643774,1729476643557003
-0.5962701951473951,1.0362415750801564,-2.267775712896883,1729476643567006
-1.812461510142684,1.0680267063975333,0.8650367210261524,1729476643577008
1.0698241112083196,-1.098869003906846,2.1929332378804682,1729476643587011
2.3843565579682586,-2.4767326438486577,0.8925640487685799,1729476643597013
-1.1678840879440306,-1.0398872381061315,-0.050612106460146605,1729476643607015
-1.4750433267116545,0.28387305572628974,0.8168703637503087,1729476643617018
2.4119202721983193,-0.5047668004482985,-0.283975383589603,1729476643627020
-1.1023328806251287,1.2743132490962743,-0.6926321357935666,1729476643637023
-2.8608050264269114,1.5262486132919788,-0.6555643878981471,1729476643647025
0.9680606037795543,0.8137678676903247,-1.0352046332478522,1729476643657027
2.1509382627159357,0.7077373504668474,-1.1030475317005068,1729476643667030
0.32309915069937706,-0.15644611473083495,-0.8859294330596923,1729476643677032
-1.6509283014059066,0.20495675539970395,1.3138609772391616,1729476643687035
2.217968894937634,-1.0736153201848269,-0.2267468546643853,1729476643697037
0.24243807079838586,-0.06640811640918254,-0.942070057150349,1729476643707040
-3.59420230332911,1.1612772370249032,0.3217453980028629,1729476643717042
1.4180477662920952,-0.46350013955831526,0.32333376317285,1729476643727045
