z,y,x,time
0.3940887451171875,-1.27508544921875,0.0795745849609375,1729476698867916
-0.04669189453125,-1.003021240234375,0.293548583984375,1729476698877919
-0.4908447265625,-0.93670654296875,-0.290985107421875,1729476698887921
-0.1391448974609375,-0.858154296875,-0.2040252685546875,1729476698897924
0.135223388671875,-0.891510009765625,-0.0586700439453125,1729476698907926
0.1749420166015625,-0.9911956787109375,-0.21466064453125,1729476698917928
0.3620452880859375,-0.7359161376953125,0.00836181640625,1729476698927931
0.3012847900390625,-0.8502044677734375,-0.354461669921875,1729476698937933
0.2765960693359375,-0.989837646484375,-0.0794525146484375,1729476698947936
-0.2808685302734375,-1.1616668701171875,0.3704986572265625,1729476698957938
-0.2385406494140625,-1.1513519287109375,0.4450531005859375,1729476698967940
0.00811767578125,-1.0101318359375,-0.074493408203125,1729476698977943
0.3905029296875,-1.041748046875,-0.21051025390625,1729476698987945
0.3913421630859375,-0.8339080810546875,0.1212005615234375,1729476698997948
0.08599853515625,-0.9344329833984375,-0.400390625,1729476699007950
0.174957275390625,-1.23907470703125,-0.03753662109375,1729476699017952
-0.5091705322265625,-1.272735595703125,0.4237213134765625,1729476699027955
-0.282745361328125,-0.9480438232421875,0.131134033203125,1729476699037957
0.053009033203125,-0.7375946044921875,-0.7804107666015625,1729476699047960
0.409271240234375,-0.597991943359375,-0.233184814453125,1729476699057962
0.260498046875,-1.0318145751953125,0.131195068359375,1729476699067964
0.2321929931640625,-1.32763671875,0.15679931640625,1729476699077967
-0.1371917724609375,-1.1946868896484375,-0.00091552734375,1729476699087969
-0.2385406494140625,-0.8840179443359375,-0.020965576171875,1729476699097972
-0.250640869140625,-0.9441375732421875,-0.2075653076171875,1729476699107974
0.4121246337890625,-1.006500244140625,0.150177001953125,1729476699117976
0.0844573974609375,-0.93646240234375,-0.0477142333984375,1729476699127979
-0.1328277587890625,-0.9605712890625,-0.231109619140625,1729476699137981
0.1619873046875,-1.160552978515625,-0.016876220703125,1729476699147984
0.0461273193359375,-0.9993743896484375,0.031768798828125,1729476699157986
-0.3563995361328125,-0.8026885986328125,-0.472503662109375,1729476699167988
-0.04425048828125,-0.7340850830078125,-0.176666259765625,1729476699177991
0.4852752685546875,-0.953369140625,0.202850341796875,1729476699187993
0.4261016845703125,-1.105316162109375,0.0445556640625,1729476699197996
-0.20855712890625,-1.080291748046875,-0.1772003173828125,1729476699207998
-0.04754638671875,-0.836181640625,0.0326690673828125,1729476699218000
0.195098876953125,-1.1405181884765625,-0.1167449951171875,1729476699228003
0.1879119873046875,-1.189361572265625,0.2608642578125,1729476699238005
-0.4843597412109375,-1.0184173583984375,0.350341796875,1729476699248008
0.0081329345703125,-1.1856536865234375,-0.23321533203125,1729476699258010
0.319244384765625,-1.0117950439453125,-0.0905609130859375,1729476699268012
-0.1718597412109375,-0.904205322265625,-0.1545867919921875,1729476699278015
0.0410003662109375,-0.813018798828125,-0.1170806884765625,1729476699288017
0.1279144287109375,-0.8686370849609375,-0.357696533203125,1729476699298020
0.5108489990234375,-0.9017333984375,-0.05596923828125,1729476699308022
-0.1291961669921875,-0.8508453369140625,-0.0683746337890625,1729476699318024
-0.1295623779296875,-0.9639129638671875,0.1236114501953125,1729476699328027
0.0314483642578125,-1.1731414794921875,0.3580780029296875,1729476699338029
-0.010284423828125,-1.264251708984375,0.1653289794921875,1729476699348032
0.1214141845703125,-1.28814697265625,-0.081298828125,1729476699358034
0.4044952392578125,-1.152923583984375,0.028289794921875,1729476699368036
0.1265716552734375,-0.8017578125,0.1232757568359375,1729476699378039
-0.4998626708984375,-0.6899871826171875,-0.27734375,1729476699388041
-0.10760498046875,-1.05462646484375,-0.282257080078125,1729476699398044
0.3618621826171875,-1.08636474609375,0.19488525390625,1729476699408046
-0.0653533935546875,-0.7972869873046875,-0.2361907958984375,1729476699418048
0.0076446533203125,-0.7885284423828125,-0.574127197265625,1729476699428051
0.3907470703125,-1.181915283203125,0.064971923828125,1729476699438053
0.084197998046875,-1.437164306640625,0.47955322265625,1729476699448056
-0.28082275390625,-0.867218017578125,0.1824798583984375,1729476699458058
-0.204620361328125,-0.730987548828125,-0.6860504150390625,1729476699468060
0.3700103759765625,-0.78765869140625,-0.1363983154296875,1729476699478062
0.011932373046875,-0.7454681396484375,0.163848876953125,1729476699488064
-0.148040771484375,-0.9199371337890625,-0.3538970947265625,1729476699498067
0.2587432861328125,-1.14349365234375,-0.0403289794921875,1729476699508069
0.0756072998046875,-1.4858856201171875,0.3927154541015625,1729476699518071
0.0556793212890625,-1.244110107421875,0.3905181884765625,1729476699528074
-0.3072662353515625,-0.706878662109375,-0.4250335693359375,1729476699538076
0.22991943359375,-0.5767059326171875,-0.3391571044921875,1729476699548079
-0.09832763671875,-1.292266845703125,-0.0129241943359375,1729476699558081
0.2085723876953125,-1.4529571533203125,0.6711273193359375,1729476699568083
0.095977783203125,-1.02410888671875,-0.168670654296875,1729476699578086
0.19158935546875,-0.5422821044921875,-0.6962890625,1729476699588088
-0.03497314453125,-0.567169189453125,-0.125823974609375,1729476699598091
-0.29669189453125,-1.14056396484375,0.2871246337890625,1729476699608093
0.2810211181640625,-1.2362213134765625,0.3405609130859375,1729476699618095
0.073486328125,-1.0259552001953125,-0.451812744140625,1729476699628098
0.479888916015625,-0.7990570068359375,-0.135528564453125,1729476699638100
0.0840606689453125,-0.9647216796875,-0.0091705322265625,1729476699648103
0.27191162109375,-0.840911865234375,0.222015380859375,1729476699658105
-0.1898193359375,-0.837921142578125,-0.2880401611328125,1729476699668107
-0.1407470703125,-1.0487823486328125,-0.1344451904296875,1729476699678110
0.255950927734375,-1.4560699462890625,0.2366485595703125,1729476699688112
0.5359954833984375,-1.256988525390625,0.2012786865234375,1729476699698115
-0.094085693359375,-0.6205902099609375,-0.29473876953125,1729476699708117
-0.645050048828125,-0.5570831298828125,-0.4770050048828125,1729476699718120
-0.0101776123046875,-0.9134674072265625,0.2786712646484375,1729476699728122
0.3390960693359375,-1.4310455322265625,0.159210205078125,1729476699738124
0.378448486328125,-1.0048980712890625,0.101959228515625,1729476699748127
-0.01995849609375,-0.758636474609375,-0.383758544921875,1729476699758129
0.313995361328125,-0.9483795166015625,-0.0972442626953125,1729476699768131
-0.0291595458984375,-1.2576751708984375,0.33599853515625,1729476699778134
-0.2119598388671875,-1.3697967529296875,0.3898773193359375,1729476699788136
-0.4372100830078125,-1.288543701171875,-0.108795166015625,1729476699798139
0.2791748046875,-1.1188507080078125,0.1298675537109375,1729476699808141
0.290069580078125,-1.070556640625,-0.052032470703125,1729476699818143
0.1059722900390625,-0.54022216796875,-0.0123443603515625,1729476699828146
0.14642333984375,-0.4102783203125,-0.291473388671875,1729476699838148
0.2566680908203125,-0.60186767578125,-0.408599853515625,1729476699848151
0.01263427734375,-0.9604034423828125,0.069549560546875,1729476699858153
0.27301025390625,-1.4495697021484375,0.42352294921875,1729476699868156
0.244873046875,-1.35888671875,0.2059783935546875,1729476699878158
-0.2756195068359375,-0.9910736083984375,-0.257659912109375,1729476699888160
-0.4830322265625,-0.76165771484375,-0.1067962646484375,1729476699898163
-0.0294647216796875,-0.8854217529296875,0.0845947265625,1729476699908164
0.4683685302734375,-1.1207427978515625,0.014862060546875,1729476699918168
0.014007568359375,-1.0677947998046875,0.026458740234375,1729476699928170
-0.155792236328125,-1.051300048828125,0.0651397705078125,1729476699938172
0.0043792724609375,-1.1932525634765625,-0.1150665283203125,1729476699948174
0.19097900390625,-1.0922088623046875,-0.1086578369140625,1729476699958177
-0.1242828369140625,-0.8540802001953125,-0.0297393798828125,1729476699968179
-0.3201446533203125,-0.94775390625,-0.2203216552734375,1729476699978182
0.2232208251953125,-1.1328887939453125,0.056793212890625,1729476699988184
0.32861328125,-0.86932373046875,0.247772216796875,1729476699998187
-0.14776611328125,-0.8521575927734375,-0.49786376953125,1729476700008189
0.2100067138671875,-0.82977294921875,0.0534820556640625,1729476700018192
-0.1981201171875,-1.135894775390625,0.0814056396484375,1729476700028194
0.0533294677734375,-1.084136962890625,0.168487548828125,1729476700038196
0.0728759765625,-1.017120361328125,-0.3659820556640625,1729476700048199
0.3133697509765625,-0.853790283203125,-0.0590667724609375,1729476700058201
-0.024810791015625,-0.9456329345703125,0.03668212890625,1729476700068204
0.0893707275390625,-1.1483917236328125,0.18658447265625,1729476700078206
0.2140045166015625,-1.2098388671875,0.2050933837890625,1729476700088207
-0.396026611328125,-0.9022369384765625,-0.0414276123046875,1729476700098211
-0.6034088134765625,-0.946044921875,-0.1683502197265625,1729476700108213
0.3738555908203125,-1.066741943359375,0.2223358154296875,1729476700118216
0.5639190673828125,-1.068817138671875,0.0221710205078125,1729476700128218
0.2701416015625,-0.853240966796875,-0.10906982421875,1729476700138220
-0.204742431640625,-0.777252197265625,-0.1418304443359375,1729476700148223
0.0244598388671875,-1.052490234375,-0.199798583984375,1729476700158225
0.0587005615234375,-0.863372802734375,-0.0155181884765625,1729476700168228
-0.0362701416015625,-0.6896820068359375,-0.3874664306640625,1729476700178230
-0.10791015625,-1.104766845703125,-0.510101318359375,1729476700188232
0.542816162109375,-1.21417236328125,0.7109222412109375,1729476700198235
-0.1884613037109375,-1.4034423828125,0.1478729248046875,1729476700208237
-0.1780853271484375,-0.85235595703125,0.0373992919921875,1729476700218240
-0.4102630615234375,-0.80401611328125,-0.29083251953125,1729476700228242
0.5080108642578125,-1.181488037109375,0.206787109375,1729476700238244
0.27099609375,-1.1421966552734375,0.2327423095703125,1729476700248247
0.0635223388671875,-0.79449462890625,-0.12933349609375,1729476700258249
-0.1473846435546875,-0.8314361572265625,-0.407562255859375,1729476700268252
0.113433837890625,-0.805389404296875,0.094451904296875,1729476700278254
0.1607666015625,-0.9445953369140625,-0.025054931640625,1729476700288256
0.01104736328125,-1.076385498046875,-0.1840362548828125,1729476700298259
0.3304443359375,-1.236358642578125,0.3003692626953125,1729476700308261
0.1885223388671875,-1.3632354736328125,0.3246307373046875,1729476700318264
-0.386993408203125,-1.08782958984375,-0.079498291015625,1729476700328266
-0.1931304931640625,-0.799652099609375,-0.11456298828125,1729476700338268
0.0495758056640625,-0.7513427734375,-0.196533203125,1729476700348271
0.1439056396484375,-0.5698699951171875,-0.126495361328125,1729476700358273
-0.14190673828125,-1.1267547607421875,-0.1895599365234375,1729476700368276
0.69683837890625,-1.35174560546875,0.4038848876953125,1729476700378278
-0.4574127197265625,-0.9541778564453125,-0.0822906494140625,1729476700388280
-0.2828369140625,-0.6292266845703125,-0.182159423828125,1729476700398283
0.0399627685546875,-0.9508514404296875,-0.1937713623046875,1729476700408285
0.5293121337890625,-1.46246337890625,0.173675537109375,1729476700418287
0.451202392578125,-1.3104095458984375,0.37884521484375,1729476700428290
-0.597320556640625,-0.728424072265625,-0.3889312744140625,1729476700438292
-0.1201934814453125,-0.72589111328125,-0.3964080810546875,1729476700448295
0.4564666748046875,-1.1279144287109375,0.149658203125,1729476700458297
0.1015777587890625,-1.1699981689453125,0.2469024658203125,1729476700468300
-0.5348052978515625,-1.0142059326171875,-0.1726837158203125,1729476700478302
-0.0832366943359375,-0.9631195068359375,-0.17059326171875,1729476700488304
0.3595123291015625,-1.0855865478515625,0.068939208984375,1729476700498307
0.0693206787109375,-1.0518035888671875,0.091796875,1729476700508309
-0.1188201904296875,-0.902069091796875,-0.0618743896484375,1729476700518312
0.0597991943359375,-0.91632080078125,-0.1934661865234375,1729476700528314
0.114990234375,-0.943634033203125,0.0130462646484375,1729476700538316
-0.1240234375,-0.891845703125,0.1778411865234375,1729476700548319
-0.050506591796875,-0.9361114501953125,0.0469970703125,1729476700558321
0.1513671875,-1.0363922119140625,-0.0902557373046875,1729476700568324
0.38812255859375,-1.2139739990234375,-0.0413665771484375,1729476700578326
0.302337646484375,-1.2178192138671875,0.0201873779296875,1729476700588329
0.1746063232421875,-0.6412506103515625,-0.106964111328125,1729476700598331
-0.54290771484375,-0.72021484375,-0.9694366455078125,1729476700608333
-0.1377105712890625,-0.82501220703125,0.0567626953125,1729476700618336
-0.1712188720703125,-1.1637420654296875,0.5341949462890625,1729476700628338
0.6199951171875,-1.3245849609375,0.141876220703125,1729476700638340
0.181976318359375,-0.86553955078125,-0.3317108154296875,1729476700648343
-0.2768707275390625,-0.6749725341796875,-0.0999755859375,1729476700658345
0.1701812744140625,-1.3582916259765625,0.0901947021484375,1729476700668348
-0.0810546875,-1.411376953125,0.2340087890625,1729476700678350
-0.4559783935546875,-0.96649169921875,0.082916259765625,1729476700688352
0.01812744140625,-0.89898681640625,-0.197784423828125,1729476700698355
0.3927764892578125,-1.0815582275390625,-0.0488739013671875,1729476700708357
-0.0405731201171875,-1.07501220703125,0.272064208984375,1729476700718360
-0.5421600341796875,-1.0018310546875,-0.09588623046875,1729476700728362
0.313690185546875,-0.7814178466796875,-0.2409820556640625,1729476700738364
0.406982421875,-0.6071624755859375,-0.4365386962890625,1729476700748367
0.077056884765625,-0.7955474853515625,-0.3592376708984375,1729476700758369
0.289306640625,-0.92181396484375,0.249267578125,1729476700768372
0.3115081787109375,-0.9735107421875,-0.0711517333984375,1729476700778374
0.184326171875,-0.9686126708984375,-0.209503173828125,1729476700788377
-0.229644775390625,-1.0179443359375,0.0637054443359375,1729476700798379
-0.118896484375,-1.1399078369140625,0.2129669189453125,1729476700808381
-0.0436553955078125,-1.1181793212890625,0.0108642578125,1729476700818384
0.06298828125,-1.0558013916015625,0.029754638671875,1729476700828386
0.2115478515625,-1.18597412109375,0.148529052734375,1729476700838389
0.303680419921875,-1.1729583740234375,0.0512237548828125,1729476700848391
-0.3729248046875,-1.0204925537109375,-0.30999755859375,1729476700858393
-0.6647491455078125,-0.67230224609375,-0.1510162353515625,1729476700868396
-0.1921234130859375,-0.95721435546875,-0.3464508056640625,1729476700878398
0.897064208984375,-1.220458984375,0.012847900390625,1729476700888401
0.29327392578125,-0.99713134765625,-0.076690673828125,1729476700898403
-0.3010101318359375,-0.635711669921875,-0.29412841796875,1729476700908405
-0.31610107421875,-0.737457275390625,-0.173614501953125,1729476700918408
0.25054931640625,-1.1641845703125,0.1037750244140625,1729476700928410
0.141387939453125,-1.159759521484375,0.2371978759765625,1729476700938413
0.08612060546875,-0.960174560546875,-0.16815185546875,1729476700948415
