z,y,x,time
2.077992853492498,-2.486291914832592,2.9318069003671408,1729476700384529
-5.312537084531784,2.193479765847325,-1.3361997964277863,1729476700394531
-2.588763278269768,2.669409178867936,-2.348917288057506,1729476700404534
2.3487071524381635,-0.9589356325596571,0.33161530583854765,1729476700414536
5.114212314492463,-5.295389550375938,3.2015020853981375,1729476700424539
1.200011749088764,-1.1153642116338014,1.5768139945335686,1729476700434541
-7.583772874754667,3.9055566556990144,-4.735652557855844,1729476700444544
1.6505810954034328,1.294653441813588,-1.2148092860523612,1729476700454546
4.414150320959091,-2.3930478139460085,2.411777648857236,1729476700464548
-2.89159822409749,-0.7770289133578538,1.8441707997448742,1729476700474551
-5.338997221434116,0.3046627457767725,-2.147959539166093,1729476700484553
1.9976456435799597,-0.28087796556353567,-0.4886664737904444,1729476700494556
1.6786755555093287,-0.9596879122316837,1.2845169554635882,1729476700504558
-0.4521814576864242,0.3492775480508804,1.3011251220457256,1729476700514560
-1.455821908891201,0.5789999113947153,-1.814468612181395,1729476700524563
1.1095347748279571,1.0311123954981565,-0.29836941778622567,1729476700534565
-0.6986322529911995,0.6485860733181238,0.9639731883354484,1729476700544568
-0.9506407554883509,0.9174480223953724,2.103321209885925,1729476700554570
-1.0635071831464766,0.12387246338427066,-0.4361737412154674,1729476700564572
2.6448902391612528,-0.5098913038551807,0.329518333559297,1729476700574575
2.735449046486616,-2.990300005868077,-0.4416627670858055,1729476700584577
2.607335876792669,-0.28137188656032086,1.2507672460749744,1729476700594580
-1.1435960343837737,4.20666901551783,-4.363886406882107,1729476700604582
-5.423911885392665,2.2293974669247865,-7.148763501143455,1729476700614584
-1.7874024722099302,0.5937064821392297,4.232051586316525,1729476700624587
0.43827802001833915,-2.7563959729254246,4.773786473678052,1729476700634589
5.583870976680517,-2.048303233149648,-0.5088421601284295,1729476700644592
-1.1788637471199035,3.286013721513748,-2.3458780664920806,1729476700654594
-2.814569929474592,0.6131324826210737,-0.31361236042976376,1729476700664596
2.538550509858131,-4.7018911580294365,2.2902786366060375,1729476700674599
-4.271110800290107,-2.2609809381902215,2.511426356089115,1729476700684601
-3.2123172016620636,1.0842653090149164,0.02523644032627344,1729476700694604
1.2720599172115326,0.06736673230826855,-2.0903813565529883,1729476700704606
2.8135177900731563,-0.7345300803244114,1.9818626757755875,1729476700714609
-3.837195651656389,-0.6659270842194557,1.9379348328523336,1729476700724611
-3.1535633993983265,0.5377905336499214,-1.507933788922429,1729476700734613
3.785357912391424,3.0944167984247204,-2.4588281538456678,1729476700744616
2.1812264334738254,3.3742075532734392,-4.559041022452711,1729476700754618
0.617535759081319,1.4847060580700635,-0.4479516380969435,1729476700764621
2.979214548230171,0.6108107616752386,2.806729445107281,1729476700774623
2.046692875343561,-0.23349136048853397,-2.3566809077963233,1729476700784625
-0.039290319315716624,0.5661252322524786,-0.2667216491129249,1729476700794628
-3.3171523716211317,-0.46048166851997374,1.9892830350346862,1729476700804630
-0.73097034201622,-1.914900140354037,1.6149138619557022,1729476700814633
-0.8585398332875221,-0.7116594923466444,0.07933021488972007,1729476700824635
0.008246434819698334,-0.8867793278872966,1.2848974792137742,1729476700834637
3.134041537326574,-2.0778075600534676,1.9564447414025663,1729476700844640
0.3321369916250929,-1.3830769906759262,-0.6874614551573991,1729476700854642
-6.163894385904073,1.355814305219054,-2.15258047696501,1729476700864645
-6.324297713828087,2.8143711920320986,-1.6888605571761726,1729476700874647
1.7685212461292743,-1.3294348323374985,-2.7568679743513465,1729476700884649
8.721502647453546,-1.4743313790500163,1.8551808540590107,1729476700894652
-1.6281752023279665,1.3845873952388763,-2.098620338718593,1729476700904654
-3.580975157487392,3.6715392255097625,-2.3387756871409713,1729476700914657
-1.8272212723791599,1.2226304081320762,-0.27633637661114335,1729476700924659
2.3472470167577266,-2.417971242800355,2.2358178553611037,1729476700934661
0.5691654036659747,-0.6666635818004608,1.6711343463495372,1729476700944664
0.7079460978467017,0.28831308400034905,-2.716020707917213,1729476700954666
3.3217221637547016,-0.57712593421638,-0.6226387082435191,1729476700964669
-0.9740566293239593,0.018298457756638527,2.3773311893761155,1729476700974671
-4.218752836543321,1.7723720763385296,-1.072350414815545,1729476700984673
-1.9721733486711979,3.090878687426448,-3.7212399527460334,1729476700994676
2.346222934406996,-0.948204395186901,-1.905663233192265,1729476701004678
3.9313761566102503,-4.55149075320363,4.397209123030304,1729476701014681
0.7277952191114425,-2.672846167579293,3.8243452301725744,1729476701024683
-2.032662011903524,1.0918442198365925,-3.1438994989961384,1729476701034685
-4.67307013721466,2.532207862833142,-2.545572371318936,1729476701044688
-3.0697932292997834,-0.7257067223995923,2.847943791288137,1729476701054690
4.597020332235098,-2.4585434916853903,3.2642513870388266,1729476701064693
2.426557284837961,-0.33020167618095875,-3.023348288989067,1729476701074695
-1.4266016596257687,2.7965006042987106,-1.5892610959134994,1729476701084697
-0.8442856824856251,1.550743003079295,0.7520604032527655,1729476701094700
3.3198645531892774,-1.1000164203763008,1.0922196290202437,1729476701104702
1.2235949423152952,0.3897393222987652,0.6501482080683112,1729476701114705
-3.3764357507169245,2.1214678380817173,0.6389210769373923,1729476701124707
1.94598442992568,-0.9997726698607206,-0.9218691998384893,1729476701134709
4.883247842133045,-1.7737825276583432,-0.0865666689492762,1729476701144712
-0.20267953118272125,1.4573054254472255,-1.1040080472957343,1729476701154714
-4.235310003590584,3.019342560479045,-3.823844002652168,1729476701164717
-2.6721137616515156,-0.06441197415590286,0.753768157018721,1729476701174719
1.3707447478473185,-4.404223385706544,5.937523671075701,1729476701184721
-1.5889163741290568,-2.5393659178942443,1.3289146078556775,1729476701194724
0.43251222303323444,0.9199316559046506,-4.709427398753166,1729476701204726
6.084744276821613,3.4210821171730754,-1.036051605466008,1729476701214729
-2.3864333642423152,0.592413519719243,-3.0046260528624056,1729476701224731
-2.8198247812628745,-1.1315993071198462,4.10418829973042,1729476701234733
-3.345110053604841,-1.7260270892709493,1.6248757223911583,1729476701244736
2.3599942701280114,-1.110379993480444,-1.6201877107053995,1729476701254738
1.395842948746681,-0.46905134394466874,-0.25586788133904337,1729476701264741
1.2032920859336853,1.3319114515841006,1.3488785146065057,1729476701274743
0.059113867747783655,3.158104549959302,-2.0517185945510863,1729476701284745
-4.960497086030244,2.902001544690132,-3.418400915265083,1729476701294748
-0.2877379509935155,0.845713158005476,3.1730864305138584,1729476701304750
3.2542683376848696,-3.038096945309639,1.667878267163038,1729476701314753
6.299591142594814,-1.7302952681094408,-0.34624873828161506,1729476701324755
-3.110664168870449,2.126153365549445,-2.426588118367642,1729476701334758
-2.5799054335534573,0.46930794905424117,-0.775904000981152,1729476701344760
0.24792375393416732,-2.7171593565583225,0.46091808717586097,1729476701354762
-1.0579016182243823,-0.43029988074600695,2.222029860766232,1729476701364765
-0.4071055041739717,0.12068798812925814,-1.2850320653788745,1729476701374767
0.6172106187801808,-0.25695056200921534,-0.737490026108548,1729476701384770
1.218730405018851,-0.8754080390453338,2.4999346557378765,1729476701394772
-0.32781858043670653,0.7286568043768406,0.33266729910951104,1729476701404774
-1.0933867731034754,2.638895967182517,-3.011576018130779,1729476701414777
-1.9120728079736231,-0.6487485704034567,-0.3366146850284189,1729476701424779
0.6064602017829195,-4.290885175818205,4.649717026416957,1729476701434782
1.0388158094823359,-1.4678653979063032,-0.08977521919962018,1729476701444784
0.8193781087875366,8.275107956475019,-4.342869337816536,1729476701454786
-1.9484172100305557,5.244586414855719,-9.896913039249181,1729476701464789
3.0225732129633425,-0.29377134940624233,0.7386569509960711,1729476701474791
1.6095932514548301,-2.748936889091134,5.1369554766982795,1729476701484795
-0.6544973431885243,-2.178601345667243,-1.5988934321336448,1729476701494797
0.513232357911393,0.25486849503815173,0.7793854133561253,1729476701504799
-2.1208675341010093,-2.6852760255634784,5.14265982581973,1729476701514802
1.8937714276075361,-3.3807325711280107,5.3636581999599935,1729476701524804
-2.0924036561608315,-0.3422872507721185,-3.466861871573329,1729476701534807
0.017977518706582485,6.58841334516108,-0.9298385712824762,1729476701544809
-5.489897392475605,3.7426971667945383,-7.81633250735104,1729476701554811
6.570647971367835,-0.6928051542729139,1.8662451227784156,1729476701564814
2.1557073768138886,-4.937269355177879,4.611766650468111,1729476701574816
-3.0139339794337747,-1.0780997721225023,4.000125867709517,1729476701584819
-4.108416146558523,-1.2309797188043594,-4.351663469646871,1729476701594821
1.2996096029162407,-1.2471540240138768,-1.1774467199288308,1729476701604823
0.5085679828295484,-0.13290098849236964,2.4791139860272406,1729476701614826
-1.9837375297367572,3.337845615559816,-2.0582428817532956,1729476701624828
-0.1671054559111595,4.356030724945664,-5.24393058129549,1729476701634831
3.433888407254219,-1.0869435883134604,-1.5095118518941104,1729476701644833
1.2769348297715186,-2.484034491294622,6.331830447420478,1729476701654835
-6.028502749639749,-0.9243114784240722,0.31025749704390765,1729476701664838
2.150800900071859,0.30380992833971976,-1.4538519239924848,1729476701674840
2.6214076567649838,-1.5928747563660144,-0.6842724498577416,1729476701684843
1.1974234861612318,-1.591620372390747,3.6797248700529335,1729476701694845
-1.1736813760459421,0.9715326638042926,0.3263109523527324,1729476701704847
-0.5867874965310096,3.980478333431482,-4.495407631453872,1729476701714850
-2.093724675631523,1.232338147675991,-3.2079958313316106,1729476701724852
3.9953567536115644,-0.4064432043403387,5.304160885852575,1729476701734855
1.448760884463787,0.03211889331638813,-1.464030788179487,1729476701744857
-0.00393266327381134,1.5577379765331745,-4.746636308684945,1729476701754859
-2.0679764863908288,-0.213752056273818,0.9158969204958528,1729476701764862
0.3119605015695095,-3.307056509542465,4.013955655619502,1729476701774864
-1.0059738625884056,-0.5838058503717184,-0.7611741224262863,1729476701784867
-2.4458874237298964,2.2258815677583215,-2.134299262604117,1729476701794869
-0.4720867661178112,-0.9503414072155952,-0.30265785396145656,1729476701804871
3.7898049549281594,-1.1381617343753576,4.107372774985432,1729476701814874
1.1449696608245372,0.05642623609900474,-1.7186939699038861,1729476701824876
-2.9032407310962673,2.372360415226221,-1.7893590131051837,1729476701834879
-3.7215713766574856,0.4726882391422987,1.5022858461633324,1729476701844881
2.6561761878073216,-2.582113757252693,2.418061405301839,1729476701854884
3.6202164500296115,1.951637341120839,0.9965161522828042,1729476701864886
0.7809445524316281,3.0057997728168964,-4.869940909053385,1729476701874888
0.2812812856674194,-1.9524217694967985,-1.1187380719810724,1729476701884891
-0.5550082104325295,-5.189619729915261,4.907324298769235,1729476701894893
-4.434845902985334,0.02689735927581787,-0.600831730909273,1729476701904896
-4.0326106717288495,5.2556309559613466,-5.860543307247758,1729476701914898
3.0875837375342843,1.6596049443364143,-1.991507579216361,1729476701924900
2.8937901811838147,-2.8377491450101133,4.308503834617138,1729476701934903
-1.477528713786602,-0.3673305066138506,1.779291208077222,1729476701944905
0.04938866561241448,2.45895382605195,-5.702490341842174,1729476701954908
2.587646841460466,1.5541080955982207,-1.9593981843806803,1729476701964910
-0.9348013082563876,-4.446058201873302,5.879907932931184,1729476701974912
-2.1419044769108293,-3.9883699634641405,7.148235093355178,1729476701984915
-3.6966017705738543,0.5506593675732613,-2.247130399753153,1729476701994917
1.423273391985893,-0.005768646529316902,-3.950649596878886,1729476702004920
1.5321335796773432,-2.2711329143702983,2.5984783243373033,1729476702014922
-0.7374000828027725,-2.347272735720873,2.331300382824242,1729476702024924
2.800401118868589,2.1834616451799866,-2.2156094723299145,1729476702034927
-1.2070178284585475,5.339388851100206,-6.2381836109519,1729476702044929
-0.5638427108058706,5.406911066231131,-2.6624045608028766,1729476702054932
-1.7314461917102335,0.3907815248280763,-0.979829367506504,1729476702064934
4.137569760328531,-0.8166542367815971,3.2820193911805746,1729476702074936
-2.398497896045446,0.5104845935732126,-2.105805574047565,1729476702084939
-1.9072598547339439,1.0217851797044277,-1.1988334990896283,1729476702094941
2.236321128708124,-0.46322190713882444,2.2877653386108574,1729476702104944
1.8498633122980594,-1.2675544224858284,1.2742901604816317,1729476702114946
0.5390449176251888,-1.1235253062576054,1.267197718002647,1729476702124948
-0.46107316813971844,-1.6196698243111372,1.1123909679766744,1729476702134951
0.4806979425966739,-3.0346546959012746,0.69429268941693,1729476702144953
0.8114613443136215,-0.7738619737595319,1.424476630295813,1729476702154956
-1.7414800944685935,2.438146015822887,-1.8485886161871254,1729476702164958
-1.7563818955242634,2.4910265421390534,-3.1703505758091803,1729476702174960
0.050946891372464595,0.40867900056838985,0.08661412482019513,1729476702184963
3.469567623400688,-1.57667590123713,1.186996200171113,1729476702194965
-1.6851356914341449,-1.078833347094059,-1.7195407959915696,1729476702204968
-2.156316448622942,-0.15538637654483317,0.9851269624579697,1729476702214970
-0.10078088959958403,-0.6606231325924397,1.8809280203863978,1729476702224972
1.9762474662423133,0.7870271602809429,0.4777029254991561,1729476702234975
0.716029962515831,0.8566676827400922,-1.1882243537265806,1729476702244977
-1.504420227843523,0.922976430428028,1.297401425347477,1729476702254980
-0.07253569591138512,-1.8618962799191474,0.685540350901708,1729476702264982
0.31909397017862645,-1.3597382006645202,-0.7544235521875321,1729476702274984
-1.1262988626241683,3.3774808758556842,-1.1148694138541817,1729476702284987
-0.5709328517299145,0.89016721675992,-5.069560102817416,1729476702294989
6.603240911936759,-0.5982032090365886,1.6665017181128263,1729476702304992
-0.08780223862621933,0.43210488434135913,1.1525128427457063,1729476702314994
-5.369793341714144,0.599053103864193,-2.8352941530734297,1729476702324996
-2.3017595233023167,0.6508861669540404,1.3268670276761054,1729476702334999
1.547968277668953,-2.46012929957211,2.546092303539812,1729476702345001
4.229958121168613,-2.8105647854864597,1.471174668584764,1729476702355004
