z,y,x,time
0.0447845458984375,-0.9934844970703125,-0.059173583984375,1729476477081360
0.050262451171875,-0.9942626953125,-0.0503082275390625,1729476477091363
0.0390472412109375,-0.9957427978515625,-0.050537109375,1729476477101366
0.0388031005859375,-0.99285888671875,-0.0537261962890625,1729476477111369
0.046051025390625,-0.9922027587890625,-0.057830810546875,1729476477121372
0.0469970703125,-0.9921875,-0.05126953125,1729476477131374
0.0431365966796875,-0.9859619140625,-0.051788330078125,1729476477141377
0.04571533203125,-0.989501953125,-0.0644073486328125,1729476477151380
0.045806884765625,-0.992156982421875,-0.053253173828125,1729476477161383
0.03851318359375,-0.9976654052734375,-0.0478668212890625,1729476477171386
0.0451812744140625,-0.994415283203125,-0.050933837890625,1729476477181388
0.0428924560546875,-0.9909820556640625,-0.059051513671875,1729476477191391
0.0428009033203125,-0.9901275634765625,-0.05377197265625,1729476477201394
0.0365753173828125,-0.99151611328125,-0.0497589111328125,1729476477211397
0.044219970703125,-0.99407958984375,-0.0518951416015625,1729476477221400
0.041046142578125,-0.9947509765625,-0.054901123046875,1729476477231402
0.037261962890625,-0.9931182861328125,-0.0499114990234375,1729476477241405
0.045623779296875,-0.9945068359375,-0.054229736328125,1729476477251408
0.0453948974609375,-0.9935760498046875,-0.0529937744140625,1729476477261411
0.042266845703125,-0.993255615234375,-0.052215576171875,1729476477271412
0.041046142578125,-0.9955596923828125,-0.050262451171875,1729476477281415
0.0447845458984375,-0.9965667724609375,-0.050201416015625,1729476477291418
0.04132080078125,-0.9960174560546875,-0.05157470703125,1729476477301421
0.0370025634765625,-0.9900970458984375,-0.0495452880859375,1729476477311424
0.0398101806640625,-0.9934539794921875,-0.0539703369140625,1729476477321426
0.0429534912109375,-0.992523193359375,-0.054718017578125,1729476477331429
0.0354766845703125,-0.9913330078125,-0.0548858642578125,1729476477341432
0.0429229736328125,-0.9939727783203125,-0.0543212890625,1729476477351435
0.0452117919921875,-0.99786376953125,-0.0507965087890625,1729476477361438
0.0452423095703125,-0.99676513671875,-0.046417236328125,1729476477371440
0.039215087890625,-0.9909820556640625,-0.052947998046875,1729476477381443
0.0417633056640625,-0.98870849609375,-0.05535888671875,1729476477391446
0.0428619384765625,-0.9936370849609375,-0.0550079345703125,1729476477401449
0.043212890625,-0.9936676025390625,-0.048248291015625,1729476477411451
0.040771484375,-0.995758056640625,-0.0542755126953125,1729476477421454
0.04058837890625,-0.9936676025390625,-0.057373046875,1729476477431457
0.03875732421875,-0.991180419921875,-0.05535888671875,1729476477441460
0.0429534912109375,-0.9924774169921875,-0.0526885986328125,1729476477451463
0.0458984375,-0.9912872314453125,-0.0542755126953125,1729476477461465
0.043243408203125,-0.9924468994140625,-0.05255126953125,1729476477471468
0.037689208984375,-0.9927520751953125,-0.051361083984375,1729476477481471
0.0429229736328125,-0.993316650390625,-0.0504302978515625,1729476477491474
0.0447845458984375,-0.9940032958984375,-0.0533294677734375,1729476477501477
0.040771484375,-0.9941253662109375,-0.0523529052734375,1729476477511479
0.0406646728515625,-0.9932861328125,-0.0516357421875,1729476477521482
0.043548583984375,-0.9941864013671875,-0.05224609375,1729476477531485
0.045166015625,-0.992950439453125,-0.0534820556640625,1729476477541488
0.04248046875,-0.9927520751953125,-0.0532379150390625,1729476477551490
0.042022705078125,-0.993438720703125,-0.05133056640625,1729476477561493
0.04522705078125,-0.9946136474609375,-0.053436279296875,1729476477571496
0.0443878173828125,-0.991943359375,-0.0540618896484375,1729476477581499
0.0414886474609375,-0.99200439453125,-0.0532379150390625,1729476477591502
0.044036865234375,-0.9934234619140625,-0.05413818359375,1729476477601504
0.04425048828125,-0.993408203125,-0.0540924072265625,1729476477611507
0.0412750244140625,-0.99212646484375,-0.053466796875,1729476477621510
0.0404052734375,-0.9914703369140625,-0.0507659912109375,1729476477631513
0.04364013671875,-0.9946441650390625,-0.053558349609375,1729476477641515
0.0421905517578125,-0.9933624267578125,-0.051849365234375,1729476477651518
0.039581298828125,-0.993316650390625,-0.051605224609375,1729476477661521
0.043609619140625,-0.9946441650390625,-0.051513671875,1729476477671524
0.0424652099609375,-0.9937286376953125,-0.0525970458984375,1729476477681527
0.0392913818359375,-0.9951019287109375,-0.0532989501953125,1729476477691529
0.0409088134765625,-0.9936676025390625,-0.0521392822265625,1729476477701532
0.042327880859375,-0.994598388671875,-0.0517730712890625,1729476477711535
0.042449951171875,-0.9936065673828125,-0.0529327392578125,1729476477721538
0.040069580078125,-0.9943695068359375,-0.051239013671875,1729476477731541
0.04266357421875,-0.9935760498046875,-0.0522918701171875,1729476477741543
0.0425872802734375,-0.9925537109375,-0.0522918701171875,1729476477751546
0.0401153564453125,-0.9926300048828125,-0.0520782470703125,1729476477761549
0.040313720703125,-0.9932098388671875,-0.052520751953125,1729476477771552
0.043365478515625,-0.993743896484375,-0.0526885986328125,1729476477781554
0.0414581298828125,-0.993804931640625,-0.05242919921875,1729476477791557
0.039947509765625,-0.993408203125,-0.0526580810546875,1729476477801560
0.04296875,-0.992584228515625,-0.0543365478515625,1729476477811563
0.042999267578125,-0.9947509765625,-0.05401611328125,1729476477821566
0.0406494140625,-0.9949493408203125,-0.0523223876953125,1729476477831568
0.0417327880859375,-0.992095947265625,-0.0523223876953125,1729476477841571
0.0432281494140625,-0.992462158203125,-0.053741455078125,1729476477851574
0.044891357421875,-0.992401123046875,-0.0546417236328125,1729476477861577
0.0408935546875,-0.9924163818359375,-0.0529327392578125,1729476477871580
0.04498291015625,-0.993560791015625,-0.0542144775390625,1729476477881582
0.04559326171875,-0.992462158203125,-0.0528717041015625,1729476477891585
0.04046630859375,-0.9914703369140625,-0.0537109375,1729476477901588
0.0438690185546875,-0.9920654296875,-0.0546722412109375,1729476477911591
0.04498291015625,-0.9922637939453125,-0.05474853515625,1729476477921593
0.042816162109375,-0.995574951171875,-0.0524749755859375,1729476477931596
0.0413665771484375,-0.993896484375,-0.05126953125,1729476477941599
0.044830322265625,-0.993621826171875,-0.0528717041015625,1729476477951602
0.043548583984375,-0.9936065673828125,-0.0522308349609375,1729476477961605
0.0402069091796875,-0.992218017578125,-0.0527496337890625,1729476477971607
0.0404052734375,-0.99200439453125,-0.0528717041015625,1729476477981610
0.0402679443359375,-0.9934844970703125,-0.0538177490234375,1729476477991613
0.0395965576171875,-0.9930572509765625,-0.05096435546875,1729476478001616
0.03924560546875,-0.99383544921875,-0.0518341064453125,1729476478011618
0.0429534912109375,-0.993011474609375,-0.0522308349609375,1729476478021621
0.0437469482421875,-0.99261474609375,-0.0536041259765625,1729476478031624
0.04107666015625,-0.9929351806640625,-0.050537109375,1729476478041627
0.0404815673828125,-0.9933319091796875,-0.0525054931640625,1729476478051630
0.04150390625,-0.993988037109375,-0.0511016845703125,1729476478061632
0.04022216796875,-0.9937591552734375,-0.0517120361328125,1729476478071635
0.0406646728515625,-0.9954681396484375,-0.0535125732421875,1729476478081638
0.04150390625,-0.994598388671875,-0.05267333984375,1729476478091641
0.0419769287109375,-0.9941253662109375,-0.0521087646484375,1729476478101644
0.04034423828125,-0.99346923828125,-0.0528411865234375,1729476478111646
0.042694091796875,-0.9939727783203125,-0.0530548095703125,1729476478121649
0.04229736328125,-0.99517822265625,-0.0529022216796875,1729476478131652
0.042572021484375,-0.9937896728515625,-0.0525360107421875,1729476478141655
0.041656494140625,-0.9933624267578125,-0.0519866943359375,1729476478151657
0.0410308837890625,-0.99273681640625,-0.0521697998046875,1729476478161660
0.0425262451171875,-0.9934234619140625,-0.0531005859375,1729476478171663
0.0416717529296875,-0.9918365478515625,-0.054473876953125,1729476478181666
0.0411224365234375,-0.9936676025390625,-0.0522308349609375,1729476478191669
0.0407867431640625,-0.99365234375,-0.0522613525390625,1729476478201671
0.0433502197265625,-0.9942626953125,-0.0514984130859375,1729476478211674
0.0428314208984375,-0.992340087890625,-0.052825927734375,1729476478221677
0.0421142578125,-0.9923858642578125,-0.0523834228515625,1729476478231680
0.0439605712890625,-0.9933929443359375,-0.05279541015625,1729476478241682
0.0429840087890625,-0.9933624267578125,-0.0537261962890625,1729476478251685
0.04180908203125,-0.9934844970703125,-0.0518951416015625,1729476478261688
0.0432891845703125,-0.9945068359375,-0.0532989501953125,1729476478271691
0.0439910888671875,-0.9927978515625,-0.0506134033203125,1729476478281694
0.042388916015625,-0.9918975830078125,-0.051910400390625,1729476478291696
0.0408935546875,-0.9922637939453125,-0.053497314453125,1729476478301699
0.0432891845703125,-0.9924774169921875,-0.053497314453125,1729476478311702
0.044189453125,-0.9928436279296875,-0.0531463623046875,1729476478321705
0.0427703857421875,-0.9940185546875,-0.0528564453125,1729476478331707
0.0418853759765625,-0.992340087890625,-0.0515594482421875,1729476478341710
0.042327880859375,-0.9935760498046875,-0.0531463623046875,1729476478351713
0.0423583984375,-0.9943389892578125,-0.053314208984375,1729476478361716
0.0406951904296875,-0.9945220947265625,-0.052337646484375,1729476478371719
0.04229736328125,-0.993499755859375,-0.0521392822265625,1729476478381721
0.042205810546875,-0.99334716796875,-0.052490234375,1729476478391724
0.04071044921875,-0.9931182861328125,-0.0518951416015625,1729476478401727
0.04071044921875,-0.99285888671875,-0.052093505859375,1729476478411730
0.0419921875,-0.9945526123046875,-0.053802490234375,1729476478421733
0.04345703125,-0.9942474365234375,-0.05328369140625,1729476478431735
0.0408477783203125,-0.9941558837890625,-0.05218505859375,1729476478441738
0.0398712158203125,-0.992889404296875,-0.052032470703125,1729476478451741
0.04205322265625,-0.9935760498046875,-0.0525360107421875,1729476478461744
0.0419158935546875,-0.99359130859375,-0.052337646484375,1729476478471746
0.0417938232421875,-0.9921112060546875,-0.0529327392578125,1729476478481749
0.042327880859375,-0.99200439453125,-0.0528411865234375,1729476478491752
0.042999267578125,-0.9932098388671875,-0.0526580810546875,1729476478501755
0.0438232421875,-0.993438720703125,-0.0521697998046875,1729476478511758
0.04296875,-0.993316650390625,-0.0520782470703125,1729476478521760
0.042205810546875,-0.993682861328125,-0.0529937744140625,1729476478531763
0.04241943359375,-0.994293212890625,-0.05242919921875,1729476478541766
0.0408782958984375,-0.993560791015625,-0.053863525390625,1729476478551769
0.042388916015625,-0.9930419921875,-0.05279541015625,1729476478561771
0.0435333251953125,-0.99285888671875,-0.0537567138671875,1729476478571774
0.0434722900390625,-0.992584228515625,-0.0521392822265625,1729476478581777
0.0438079833984375,-0.993865966796875,-0.052825927734375,1729476478591780
0.0420379638671875,-0.9932098388671875,-0.052032470703125,1729476478601783
0.039703369140625,-0.9926910400390625,-0.0523681640625,1729476478611785
0.0440673828125,-0.99383544921875,-0.053863525390625,1729476478621788
0.04302978515625,-0.9935760498046875,-0.0528106689453125,1729476478631791
0.0411834716796875,-0.9934539794921875,-0.053497314453125,1729476478641794
0.0393829345703125,-0.99237060546875,-0.052490234375,1729476478651796
0.04193115234375,-0.9934539794921875,-0.051239013671875,1729476478661799
0.0453643798828125,-0.99566650390625,-0.05401611328125,1729476478671802
0.04058837890625,-0.99237060546875,-0.0520782470703125,1729476478681805
0.04022216796875,-0.992767333984375,-0.05255126953125,1729476478691808
0.0444183349609375,-0.9935150146484375,-0.0506591796875,1729476478701810
0.0412750244140625,-0.995025634765625,-0.0504608154296875,1729476478711813
0.0411529541015625,-0.9925689697265625,-0.05316162109375,1729476478721816
0.0419921875,-0.9912872314453125,-0.052337646484375,1729476478731819
0.0457305908203125,-0.994781494140625,-0.0524444580078125,1729476478741821
0.0399932861328125,-0.9916839599609375,-0.051849365234375,1729476478751824
0.04193115234375,-0.99346923828125,-0.0520172119140625,1729476478761827
0.042236328125,-0.9939117431640625,-0.0543975830078125,1729476478771830
0.042144775390625,-0.992828369140625,-0.051605224609375,1729476478781833
0.0430145263671875,-0.995025634765625,-0.0539093017578125,1729476478791835
0.04290771484375,-0.9922637939453125,-0.0511016845703125,1729476478801838
0.0441436767578125,-0.9934539794921875,-0.0524749755859375,1729476478811841
0.0436553955078125,-0.9923858642578125,-0.0526275634765625,1729476478821844
0.0424957275390625,-0.9919281005859375,-0.0538330078125,1729476478831846
0.0438690185546875,-0.9915008544921875,-0.0546417236328125,1729476478841849
0.0421600341796875,-0.9921417236328125,-0.055267333984375,1729476478851852
0.040863037109375,-0.9951171875,-0.051422119140625,1729476478861855
0.04022216796875,-0.994476318359375,-0.0507659912109375,1729476478871858
0.0445556640625,-0.994415283203125,-0.0521392822265625,1729476478881860
0.0421905517578125,-0.9935455322265625,-0.053070068359375,1729476478891863
0.041748046875,-0.9928741455078125,-0.0528106689453125,1729476478901866
0.0432281494140625,-0.99139404296875,-0.054840087890625,1729476478911869
0.0419464111328125,-0.9919281005859375,-0.053741455078125,1729476478921871
0.04144287109375,-0.994049072265625,-0.0528106689453125,1729476478931874
0.0415802001953125,-0.9951324462890625,-0.0510101318359375,1729476478941877
0.0421905517578125,-0.99334716796875,-0.05316162109375,1729476478951880
0.041473388671875,-0.9940338134765625,-0.053955078125,1729476478961883
0.0410919189453125,-0.9925994873046875,-0.05224609375,1729476478971885
0.0426788330078125,-0.9935455322265625,-0.05194091796875,1729476478981888
0.043060302734375,-0.99346923828125,-0.0520172119140625,1729476478991891
0.0412139892578125,-0.9928436279296875,-0.052276611328125,1729476479001894
0.041412353515625,-0.9934539794921875,-0.054290771484375,1729476479011896
0.0437164306640625,-0.9941253662109375,-0.0525665283203125,1729476479021899
0.040313720703125,-0.992584228515625,-0.0531158447265625,1729476479031902
0.0403900146484375,-0.9918975830078125,-0.05303955078125,1729476479041905
0.0435943603515625,-0.9933319091796875,-0.05303955078125,1729476479051908
0.04345703125,-0.993011474609375,-0.0522308349609375,1729476479061910
0.0424346923828125,-0.9931793212890625,-0.05242919921875,1729476479071913
0.0424652099609375,-0.9933929443359375,-0.0532379150390625,1729476479081916
0.0430755615234375,-0.993255615234375,-0.0541534423828125,1729476479091919
0.0419158935546875,-0.9937286376953125,-0.053436279296875,1729476479101921
0.0406341552734375,-0.993408203125,-0.0526123046875,1729476479111924
0.0404815673828125,-0.9936065673828125,-0.0523223876953125,1729476479121927
0.041961669921875,-0.9932861328125,-0.0531768798828125,1729476479131930
0.0438995361328125,-0.9944305419921875,-0.0514373779296875,1729476479141933
0.043182373046875,-0.993072509765625,-0.0510711669921875,1729476479151935
0.0414886474609375,-0.992889404296875,-0.05340576171875,1729476479161938
