z,y,x,time
0.0031458968102931976,0.1458738673120737,0.09263484641443938,1729476469860589
0.35932781742215153,-0.07310206108987331,-0.11828311894461511,1729476469870592
-0.28090014086272563,0.13780688071250916,0.05623601075652986,1729476469880594
-0.16797058484051375,0.10473287862837315,0.07094009728301316,1729476469890597
0.30485735503342,-0.07944879976809024,-0.09228818840123712,1729476469900600
-0.03544193679187447,0.09215221399664879,0.0950531230699271,1729476469910603
-0.08714753757715225,0.02169628350138664,0.06146609342973679,1729476469920606
-0.05352116230726242,0.10125205077528952,-0.028637444408796727,1729476469930608
0.21331304380204527,-0.0017927286356687546,0.008382116963341832,1729476469940610
-0.09930793097019194,0.04036591265797615,0.051749951383657754,1729476469950614
-0.12284428938031196,0.13865560649633407,0.06687810854110866,1729476469960617
0.22488657721783964,-0.02395195347368717,-0.11159396003689616,1729476469970620
-0.08493453770279884,0.07925766111016273,0.06347272054441273,1729476469980622
-0.0621405586251989,0.017467267629504204,0.08166990988366306,1729476469990625
0.04024663365986198,0.02388707154393196,-0.051592897658422586,1729476470000628
0.0682487758398056,0.059814124971628184,0.01885488606300205,1729476470010631
-0.06841247850153595,0.04200491203665733,0.02289838930014521,1729476470020633
-0.04304419195652008,0.12832535113990307,0.029596279503591356,1729476470030637
0.19623919593691824,-0.0022474866658449173,-0.05736337081864476,1729476470040639
-0.055818333333730694,0.05099953487515449,0.05371182604115456,1729476470050642
-0.0720481681227684,0.07614742013514042,0.05836465681567788,1729476470060645
0.07038925846721976,0.027523382219672203,-0.07845536828394979,1729476470070648
0.02542904028892517,0.06912965032756328,0.021131014301441608,1729476470080651
-0.05818213985562324,0.03323357656002045,0.03411277054734528,1729476470090653
-0.04111994589567184,0.0671814388692379,0.027838476050831375,1729476470100656
0.10918288030717521,0.012296586993336677,-0.01956372845210135,1729476470110658
-0.050962125474214554,0.03219137403070926,0.023967370238527654,1729476470120662
-0.07492989757154137,0.07513853535354137,0.06014218788221478,1729476470130665
0.07993917710091918,0.003775426885485649,-0.03400671635698527,1729476470140667
0.0040810953011736276,0.05224573554396629,0.01596665380820632,1729476470150670
-0.054030901927687225,0.027264439022541043,0.04968063429631293,1729476470160673
-0.039805977220274506,0.04505962343215942,-0.002847315722517669,1729476470170676
0.05867898346185684,0.04432955559194088,-0.021493490938283503,1729476470180679
-0.02216861372087151,0.03191080352365971,0.013645407786406575,1729476470190681
-0.09202128109335898,0.06482113947868347,0.04973134157024324,1729476470200684
0.04215568215157836,0.001395253750681877,0.005063822728209197,1729476470210687
-0.013757343728281557,0.015299275940656661,0.036670126879960296,1729476470220690
-0.02310384874437004,0.046427404654026026,0.05567435828577727,1729476470230693
-0.009362908161617814,0.055845805862545964,-0.007450242940708994,1729476470240696
0.034507870812155304,0.040728900751471515,0.011788710536435246,1729476470250698
-0.02007010707166046,0.04237140726149082,0.026589498903043567,1729476470260701
-0.02487370796110481,0.05552139621376991,0.011263334955461323,1729476470270703
0.06784428669214249,0.0366775795340538,-0.007002133847028017,1729476470280706
-0.003598316752910614,0.048798225438594814,0.008813384520076215,1729476470290709
-0.06157941761109978,0.06061141282916069,0.03433846906200051,1729476470300711
0.017394202393293378,0.03217559193968773,0.002232471759803593,1729476470310714
0.029998832422494886,0.027532734569907187,0.01701196161005646,1729476470320717
-0.025246669459342955,0.027228198665380475,0.038443018303997815,1729476470330720
-0.037870004189014435,0.06552958000898361,0.007569120080024003,1729476470340723
0.029957915890216825,0.05192074137330055,-0.0011231953436508775,1729476470350725
0.009728745799325407,0.03680442078411579,0.023904643733240662,1729476470360728
-0.00886485897898674,0.03993862715661525,0.0442270815981552,1729476470370731
0.01886252138018608,0.03979775738120079,-0.005906593695282936,1729476470380734
0.003543371695280075,0.048176878669857974,-0.021655111240781844,1729476470390737
-0.0024117373168468475,0.04084580512940884,0.04359020846672356,1729476470400739
0.018137714236974717,0.02902443443238735,0.04077785445973277,1729476470410742
0.021934804964996873,0.03666179744303226,-0.014542393158748746,1729476470420745
0.004786065232753754,0.056854106122255325,-0.008151267349533736,1729476470430748
-0.030101708275079724,0.05834171433150768,0.031222309802845117,1729476470440751
0.036384149545431135,0.02423077041506767,0.010015855645015835,1729476470450753
0.00650927229616791,0.045322073760628696,0.005436272769793867,1729476470460756
-0.013237046181224286,0.05879004262089729,0.018746932176500558,1729476470470759
-0.004964928930997848,0.03829261351525783,0.011694346783868968,1729476470480762
0.017715689432621,0.04053834661543369,0.007397635970637202,1729476470490765
-0.0004102978339418769,0.037840193572640415,0.021235095730423925,1729476470500768
-0.047244529723189765,0.050102878296375275,0.01840940731782466,1729476470510770
0.014381576573848724,0.038889410364627834,0.0029377339523285625,1729476470520773
0.0007563347926363348,0.0402285500138998,0.01790719341672957,1729476470530776
-0.024227299816347657,0.045915363478660584,0.01281264675669372,1729476470540779
-0.008588964647054671,0.041425650843977924,0.013824709876067936,1729476470550782
0.02164948521759361,0.03364449544847011,0.01726768993679434,1729476470560784
0.001717325311899185,0.0418757326990366,0.024405359796993435,1729476470570787
-0.02237199080586433,0.04336684803962707,0.022143442746996877,1729476470580790
0.029357027387619018,0.04158522531986236,0.008471731475554406,1729476470590793
0.013102679211832582,0.04038286379277706,0.016422727012634277,1729476470600796
-0.022521628409624097,0.05923486377894878,0.011710165407508612,1729476470610798
-0.00005140139367431402,0.051152679610252376,0.009503010752052067,1729476470620801
0.015307459247112274,0.046507484152913094,0.024258608270063996,1729476470630804
0.0029623934695497153,0.053685412958264345,0.02068323400132358,1729476470640807
-0.0037701296558603644,0.06236907015144825,0.00534285886529833,1729476470650810
0.014816460859775542,0.025869185271859167,0.009755195414833724,1729476470660812
-0.006988543713092803,0.02107669029831886,0.04386237647160887,1729476470670815
-0.005121617330051958,0.03948211556077003,0.03542250143904239,1729476470680818
0.01719309033062309,0.044131987193226814,0.003617496377415955,1729476470690821
0.026481143157742915,0.05072305602133274,0.009008432168141007,1729476470700824
0.007616356755234301,0.056713820868730544,0.011136639835871756,1729476470710827
0.007315839438699186,0.051337388527393335,-0.0017655483677983283,1729476470720829
0.013726912057399749,0.05149520943760871,0.00042381490264087915,1729476470730832
0.005114566534757614,0.02157002677321434,0.037086562193743886,1729476470740835
-0.009763853645324706,0.04358312113881111,0.015308299497328698,1729476470750838
0.01774842265844345,0.06694470750391483,-0.005413293753005564,1729476470760841
0.0013256591131910681,0.04479717310369014,0.011876060026325285,1729476470770843
-0.006589936316944658,0.04673837029933929,0.02097717544659972,1729476470780846
-0.0005669862329959869,0.037621582385897634,0.02170267670955509,1729476470790849
0.0035445772716775534,0.03164192345440388,0.010111899898014962,1729476470800852
-0.0016190891018137334,0.05183890830874443,0.015377930667437612,1729476470810855
-0.014229600882530212,0.032839024284482,0.01886427494585514,1729476470820857
0.005562346834875643,0.04407236596047878,0.009262005070410669,1729476470830860
-0.014844517910480498,0.04362403767108917,0.011468575203977524,1729476470840863
-0.01621814435124397,0.050208676758408545,0.009334960708767175,1729476470850866
0.003112031073309481,0.036894437155127524,0.03068096946775913,1729476470860869
0.0031598888030275702,0.03256663708388805,0.006120236445963383,1729476470870871
-0.016263773591257632,0.03825812672376633,0.0030520079817622898,1729476470880874
-0.020315606265328825,0.039756840848922725,0.030088446934707462,1729476470890877
-0.017324096299149095,0.029884850654006003,0.025068390282988545,1729476470900880
-0.00538227756023407,0.05561901136934757,0.0022213293112814426,1729476470910883
-0.032248072654008864,0.05248597404062748,-0.004938771576434374,1729476470920885
-0.013363375974632798,0.02495323947072029,0.024288418886438012,1729476470930888
0.0040332010388374325,0.033035423639416694,0.023392200699076056,1729476470940891
-0.006828348182700574,0.03601940788626671,0.007617379668541252,1729476470950894
-0.028548049092292783,0.051724926540255546,0.00416840825844556,1729476470960897
0.0168704707801342,0.03976327058970928,0.02171436714734882,1729476470970900
0.018387889605760575,0.0212099612891674,0.02633278419561684,1729476470980902
-0.017778817796707154,0.03556874150931835,0.01889006697423756,1729476470990905
-0.026660043388605115,0.04873685064017772,0.012976130222715437,1729476471000908
0.011840075397491455,0.03990998558402061,0.003846263631992042,1729476471010911
0.013761983370780944,0.035872692891955375,0.03745225370097905,1729476471020914
-0.00147763480450958,0.061756491211056704,0.01586838106550276,1729476471030916
0.01812255320046097,0.04515139336884021,0.0009677125209942459,1729476471040919
0.023073380540870127,0.050535424494743346,0.008660860839486122,1729476471050922
-0.008856675672531128,0.050093525946140284,0.019821575670689342,1729476471060925
0.003369184172153473,0.046807928404211996,0.01469688960071653,1729476471070928
0.019244762163423,0.04187514817714691,0.00769709384124726,1729476471080930
0.00835395031478256,0.030651158851385116,0.016564985027536748,1729476471090933
-0.031012356846593318,0.03694002986252308,0.026810996166616675,1729476471100936
-0.004686696511507034,0.03215396462976932,0.008027202578447759,1729476471110939
0.017128865987993777,0.043082770401239395,-0.00486077443677932,1729476471120942
-0.01833298108074814,0.06522796671390534,0.007886442400887608,1729476471130944
-0.007024784070253372,0.04892039051353931,-0.0022766396950930357,1729476471140947
-0.021267207901738583,0.028118425503373144,0.03186645292527973,1729476471150950
0.0004664484679698944,0.036945290559530254,0.0038020956967025994,1729476471160953
0.01180500408411026,0.05759761796593666,-0.018873408100381493,1729476471170956
-0.0021522461304441095,0.04174713788330555,0.00045534255206584927,1729476471180958
0.025942213975451885,0.031878070297837256,0.036330665792524815,1729476471190961
-0.019611914975382387,0.03935995048582554,0.051392808509059244,1729476471200964
-0.022086707591079176,0.04100947125852108,-0.004275850688293576,1729476471210967
-0.017566051828861236,0.04789046294391155,-0.0004351765468716621,1729476471220970
-0.020536592072248457,0.02828501424193382,0.020769962436705827,1729476471230972
-0.007141688448190689,0.020350129589438437,0.017497589702531693,1729476471240975
-0.012373122828267514,0.04458499165773391,0.010884162912145256,1729476471250978
-0.000630114597082138,0.04906593646407127,0.00932823870703578,1729476471260981
0.01580901556108147,0.04114157320559025,0.00799757462516427,1729476471270984
0.008703567470051347,0.03680968148112297,0.015547515080682932,1729476471280987
-0.01209496347401291,0.04697393262088299,0.0065080667197704315,1729476471290989
0.007972878575325013,0.04293488636314869,0.012933460124768316,1729476471300992
0.021469452475570142,0.040836452779173846,0.02039079039338976,1729476471310995
0.0037959216842427847,0.05145721551477909,0.020138715328462422,1729476471320998
0.02196867070198059,0.03515373096764087,0.0033106954505667087,1729476471331001
0.016197101563215254,0.044728784042596816,0.012398512997850775,1729476471341003
-0.0013899930536746979,0.033649171623587604,0.029062391822598874,1729476471351006
0.0056768400600180026,0.0418798243522644,0.015608305357210337,1729476471361009
0.017243359213136137,0.0575999560534954,0.005616999631561339,1729476471371012
-0.015630188395455477,0.049662148791551584,0.014502645670250057,1729476471381015
0.005143756096623838,0.04727086974084377,0.022208434274606406,1729476471391017
0.024624701636098322,0.03755260880291462,0.0036371874585747715,1729476471401020
-0.012626841861009597,0.04204290595948696,-0.002515453419648111,1729476471411023
-0.028304887986183164,0.052819736039638514,0.015126951581053434,1729476471421026
0.013054748416878282,0.05132452904582023,0.008399141163378953,1729476471431029
0.01606266152858734,0.047591772258281706,0.0016456483151763676,1729476471441031
-0.029514848297834396,0.05985854863524437,0.001501417538896203,1729476471451034
-0.0060463309595361345,0.04160509906411171,0.005623283241875469,1729476471461037
0.01672317126393318,0.028138883769512176,0.007873071462661028,1729476471471040
-0.005759878700971603,0.04892740477621555,0.0276894229689613,1729476471481043
-0.03440959806945175,0.06224164437949657,-0.012264547887258231,1729476471491045
0.012203611480258404,0.05925941369831562,-0.01240300650987774,1729476471501048
0.030122751063108442,0.039214989057183264,0.020480952894873915,1729476471511051
-0.014957915157079695,0.05013619604408741,0.012861162073537706,1729476471521054
-0.002478372812271118,0.06465688882768154,-0.005898373856209218,1729476471531057
0.019818762659095226,0.049099838733673094,-0.015128230222687125,1729476471541059
-0.0035679216146469114,0.046104748570919035,0.007179024783894419,1729476471551062
-0.02347790622115135,0.03099251963496208,0.026758717990107834,1729476471561065
