z,y,x,time
-0.43595856409482653,0.09571195230484009,-0.014835494353808461,1729476337611802
-0.24399814145565032,0.23963936172425745,0.3008247750490904,1729476337621805
0.0939473537851125,-0.096003044205904,0.07110723401084541,1729476337631809
0.5989427022922784,-0.06567512595951557,0.19445154533516615,1729476337641812
-0.7723164978832006,0.4846428808301687,0.1395780185708776,1729476337651816
-0.5770294150393456,0.052369654184579846,-0.14585322638284415,1729476337661819
0.7740700635522604,-0.38659284096658225,0.5959484523797407,1729476337671823
0.41644905004799365,-0.1700163749217987,0.40553419973663984,1729476337681826
-0.007631006335094571,0.32014906872212884,-0.06979414211828261,1729476337691830
-0.6219640969175845,0.3408294531792402,-0.15762264769691972,1729476337701833
0.13331775259971618,-0.26231355034708975,0.5098988295745104,1729476337711836
0.39457382978312666,-0.22107845363914966,0.5703463936114683,1729476337721840
-0.4818553690034896,0.3415753031104803,-0.32037261181231586,1729476337731843
-0.4652192184358835,0.16165829642117022,-0.15856186477579176,1729476337741847
0.18208258722536264,-0.4112456361860037,0.5973815173901618,1729476337751850
0.9119686411362141,-0.30348318060338497,0.5602874294770881,1729476337761854
0.3806530025888234,0.45980946834683417,-0.32828254468664525,1729476337771857
-0.4181424099624157,0.6113567051202058,-0.41797479831054807,1729476337781860
0.11383629560358821,-0.05097615399956703,0.6114992188634351,1729476337791864
0.2774316245019436,-0.3830921393692493,0.5719575916677713,1729476337801867
0.40068924392350014,0.08739011416137218,0.2381943870803341,1729476337811871
0.26232239124067125,0.25416765329241753,0.05550528532918542,1729476337821874
0.6015116029322147,0.0521580572605133,0.4034979446686804,1729476337831878
0.33737609785497186,-0.06028641865849495,0.5141687619786709,1729476337841881
0.13629011947400868,-0.12748831579387188,0.24613234047275034,1729476337851885
0.6324860023885965,0.19875264006257057,0.5873972624598071,1729476337861888
0.500115686706826,0.34054596006274224,-0.30095559835452584,1729476337871891
-0.6929664823144673,0.08565174606144428,-0.26438966250140217,1729476337881895
-0.4686497774064541,-0.11028466753661632,0.9120897832978516,1729476337891898
0.6997679059576243,-0.11194061805009842,0.04179324204735458,1729476337901902
0.4754764816213399,0.1810702683776617,-0.7993215553171932,1729476337911905
-0.37993623262159526,0.331157953992486,0.15686799340471624,1729476337921909
-0.09522511863596737,-0.13330313955247403,0.8453665365248918,1729476337931912
1.0826397536396979,-0.5868997247338295,0.18588939562980084,1729476337941916
0.8416033845990896,-0.15156301886439322,0.4580858594246208,1729476337951919
0.2583645204603672,0.018828034588694573,0.6431394983500242,1729476337961922
0.5477502021282911,-0.24469664511382577,0.2609563635844737,1729476337971926
0.26870595479793846,-0.06766542299389838,0.26371000967416913,1729476337981929
-0.1115915854167193,0.28191198478639123,0.3048061363028362,1729476337991933
-0.006741875475645065,0.12246961084902286,-0.07494451061878353,1729476338001936
0.9067254797857254,-0.15322539911866187,0.17185451360177248,1729476338011940
0.14231120639443395,-0.027408231407403946,0.21132336782217023,1729476338021943
0.06248246739804744,0.2824544211000204,0.05188022669982165,1729476338031947
0.38133104798085987,0.23218027788996695,-0.2999607055656612,1729476338041950
0.6423083082228899,0.05850830307006836,0.008589622234180569,1729476338051953
-0.25107604395262895,0.07019990990757942,0.21093648739643395,1729476338061957
-0.15214922125451266,0.10561842929124832,0.0852833146078512,1729476338071960
0.23062734935954213,-0.015062544575333594,-0.1500803790912032,1729476338081964
0.26174722170121967,-0.04074351379871368,0.07491769567709415,1729476338091967
-0.18301263461709022,0.0019207389295101164,0.13616320515871047,1729476338101971
-0.09119184453189373,0.16215455550551414,-0.10912932348903268,1729476338111974
0.020969722792506217,0.21692776370048522,-0.2953136104121804,1729476338121979
-0.12325747329108416,-0.04468552942276001,-0.040033210104890166,1729476338131981
-0.008649097336456179,-0.2091676510930061,0.3411219698524102,1729476338141984
0.12067863577902316,0.05936988833546638,-0.032629582784883676,1729476338151988
-0.48307234357781703,0.34579438211023805,-0.6785398975551128,1729476338161991
-0.5105687647253274,0.2126239290267229,-0.22597433592192828,1729476338171995
-0.144597198439762,-0.11703355727493762,0.20076164179742334,1729476338181998
0.19840784521289168,-0.040409751799702645,-0.09077000239063054,1729476338192002
-0.1531446620326489,0.2894423802912235,-0.40841779234893616,1729476338202005
-0.2946539774596691,0.3110164987176657,-0.08639533097036182,1729476338212009
-0.36812136473059653,-0.08421557577848433,-0.07694448879696428,1729476338222012
-0.3102122696626931,-0.13304945705235002,0.06834445476662367,1729476338232015
-0.5172258845269679,0.18877952758073804,-0.17306867516450583,1729476338242019
-0.6003531536120921,0.23057810339033602,-0.48078434223849326,1729476338252022
0.12469663924872874,0.03687456341087818,0.016585699022002517,1729476338262026
-0.3913625395864248,-0.009930442383885383,-0.15457158956322817,1729476338272029
-0.4748194790173322,0.19732582212984562,-0.2167453198056668,1729476338282033
-0.7342354082267731,0.16336977651417253,-0.528523450545594,1729476338292036
0.00485679238140583,-0.1541267318725586,-0.04868285543061793,1729476338302040
0.00011463935561478137,-0.17520283764898775,0.17296324202865362,1729476338312043
-0.27098902423381804,0.18673019383549688,-0.2187408775370568,1729476338322046
-0.509823499315977,0.16509353156685827,-0.5202709147786722,1729476338332050
-0.18285532516352832,0.05122165319323539,0.06611234833300113,1729476338342053
-0.3535942422062158,-0.17428280019462108,-0.014688158304989337,1729476338352057
-0.027869930635020135,-0.01808043109178543,-0.03845284557826817,1729476338362060
-0.36582360918223855,0.28331717540919776,-0.35903899054341015,1729476338372064
-0.2646398744028062,0.2199479883044958,-0.2708969255035743,1729476338382067
-0.42644028270840645,0.1557598860323429,-0.03592566518820822,1729476338392071
-0.3473029600422829,0.19532500370144842,-0.21242044234387575,1729476338402074
0.017400120677426457,0.10813596507012843,-0.15001505877003074,1729476338412077
0.26646022169776257,0.14060732508599758,-0.012853124897554516,1729476338422081
-0.053764323413372034,0.15285130510926245,-0.05053030992820859,1729476338432084
0.23716033132486045,0.20008534997105598,0.06998634022213518,1729476338442088
0.1296393563479185,0.22471242622733115,0.047834056581556796,1729476338452091
0.7944722155898809,-0.12890636589825152,0.5096370368331671,1729476338462095
0.8457569971472024,-0.4312292705506086,0.7038970416516065,1729476338472098
0.6322241365820169,-0.2389759293794632,0.5432637774292379,1729476338482102
0.26329554712176323,0.12152911512851715,0.05491400490514934,1729476338492105
0.3205952050544321,0.28218028033375736,0.042622532478347415,1729476338502108
0.6909709976483136,-0.04452127877175808,0.3101991909854114,1729476338512112
0.8701392317969352,-0.08296002275943756,0.5644742136424407,1729476338522115
0.1491500394385308,0.13718787203133107,0.24179292302895336,1729476338532119
0.5066203193604946,0.000737082102894783,0.34475338515732434,1729476338542122
0.4553652753543108,-0.2974129207789898,0.4860741557423025,1729476338552126
1.0696586184483021,-0.0032329905718564986,0.8217033368647098,1729476338562129
0.436334411669895,0.1919324386537075,0.015431670148670673,1729476338572134
0.5810025564540178,0.17061200272738933,0.2659364535519853,1729476338582136
0.5060678731095045,0.014555179575085639,0.8717764045447111,1729476338592140
0.5649591110825538,-0.08108429201543331,0.4376992702823132,1729476338602143
0.08952654166817664,-0.014008067086338996,0.10611954721380025,1729476338612146
0.3382009313065559,-0.06286708280146122,0.6377515217013656,1729476338622150
0.41041912223398685,-0.3248381033211946,0.4121824421120807,1729476338632153
0.5123732568640261,-0.19783377165198324,0.18132778680268674,1729476338642157
0.051312254086136815,0.10633856025934219,0.06652480159141123,1729476338652160
-0.08922025219798088,0.00649111558496952,-0.05372724280599504,1729476338662164
0.032627427360415455,-0.07105564995408058,-0.0248972714997828,1729476338672167
-0.2433066520601511,0.10512509281635284,-0.07658599421549588,1729476338682171
-0.32284086508937176,0.1775806726962328,-0.24102782040797172,1729476338692174
-0.0636919162530452,0.09984043041169643,-0.1577175594387576,1729476338702177
0.0824006353110075,-0.025590368330478667,-0.012616320466995238,1729476338712181
-0.14265198265612125,0.027801614639163016,-0.025885771080479025,1729476338722184
-0.25139877310097214,0.23454934510886669,-0.11765344273895025,1729476338732188
0.1056670176733285,0.12887363267242907,-0.1037779890563339,1729476338742191
0.23881167872846126,-0.027696400699019432,0.06203581960909068,1729476338752195
-0.030849969359114764,0.0472825601786375,0.15709270553868263,1729476338762198
-0.054215062855556606,0.039897710624337196,-0.010137655393779277,1729476338772202
-0.002543254742026329,-0.03180032888650894,-0.07215469723716378,1729476338782205
0.005154825479909778,0.003032499563694,0.12532558480203151,1729476338792209
-0.018800050603225826,-0.005848726028203964,0.04782605593819171,1729476338802212
0.028129019962623715,0.06284311740398407,-0.0949033393356949,1729476338812215
0.041347324910759924,0.06521569175422191,-0.04220101913064718,1729476338822219
0.022749591946601866,0.011602174988389015,0.03247366157080978,1729476338832222
0.026378303837776184,0.066675827434659,-0.005410663404501974,1729476338842226
0.07432904560156166,0.1033183356553316,-0.10643493330590427,1729476338852229
0.053535848419740795,0.0804267048895359,-0.08801927891038358,1729476338862233
-0.010845730597898364,0.055147302204370495,0.04028020713590085,1729476338872236
0.038927477352693675,0.027855975174903867,-0.003629406010918319,1729476338882239
0.038548122646287084,0.09667699794471263,-0.08822305785417556,1729476338892243
-0.18517003184668718,0.17614450241327284,-0.10370857708193361,1729476338902246
-0.17359890958368776,0.13394494458734987,-0.06923530265912413,1729476338912251
-0.1714449464201927,0.04921908119916916,-0.09348185516521335,1729476338922253
-0.0431037401240319,0.030773323926329612,-0.04069339104667306,1729476338932257
-0.20515498138554394,0.08326981936097144,-0.1656708565307781,1729476338942260
-0.15426709019131957,0.12424714191555976,-0.13627400858942418,1729476338952264
-0.18748071994185447,0.07305237672924995,-0.15214940391760318,1729476338962267
-0.16995258897058665,0.09250292713046074,-0.14571275846622883,1729476338972271
-0.12935695920996368,0.12216215233504771,-0.16611870989613234,1729476338982274
-0.14587912800908087,0.08940437659323215,-0.1921809700546786,1729476338992277
-0.03896247560083866,0.04182897094786167,-0.04978504451885819,1729476339002281
-0.16115261192135513,0.0540010547786951,-0.08838486081976443,1729476339012284
0.003933320860937238,0.07617956883907318,-0.09338961030449718,1729476339022289
0.050813145457580686,0.09809270996153355,-0.11386895576417445,1729476339032291
0.056223991525173184,0.06776186910569668,-0.10702676171921192,1729476339042295
-0.0544324319332838,0.035654666227102276,-0.006458747685328126,1729476339052298
-0.04449607126526534,0.0812327605754137,-0.007165763443522155,1729476339062302
0.10368190827071666,0.07526537660360336,-0.13391812964566052,1729476339072305
0.06938808206804097,0.08413198914825916,-0.07560768723525106,1729476339082309
-0.07549458224959671,0.14887772530317306,-0.03306300576608628,1729476339092312
-0.03423888114504516,0.04131400716304779,-0.13628452998343854,1729476339102315
0.12091945879757404,-0.046585225564241405,-0.09869089505039155,1729476339112319
0.005353562922403216,-0.08675181625783443,-0.03015095424428582,1729476339122322
-0.36779352101571855,-0.11053776551485062,0.23631851020585745,1729476339132326
0.6790723969966173,0.3149310418128967,0.007055069610662758,1729476339142329
0.44293950902335344,-0.18043255499601363,-0.8510297499183564,1729476339152333
0.48068391407132144,-0.09661971479952335,0.5994193433606997,1729476339162336
-1.354753397989273,0.2094827083915472,0.2879186047900468,1729476339172340
1.4314952768862246,-0.1776543224543333,-0.18991434029694645,1729476339182343
0.304524287154153,-0.19048048627972602,-0.5265700514554977,1729476339192346
-0.16762619184963404,0.2855646620750427,0.6476045149348676,1729476339202350
-0.24013328272104262,-0.08343991523087024,-0.07905238432902842,1729476339212353
0.8699269772857428,-0.03053542351722717,-0.44546844297908245,1729476339222357
0.2330493888746947,0.24372341616749763,0.1200092486174777,1729476339232360
-0.26617899360358716,0.09213058668673038,0.07651647264324128,1729476339242364
0.46081784167177975,0.06314297713339329,-0.11086575536020099,1729476339252367
0.5251994206894188,0.02325929503440857,-0.16851773386187852,1729476339262371
0.036991394723579284,0.16065817946791647,-0.08555365598183125,1729476339272374
-0.16243629505634308,0.28389819016754625,-0.020026121799461543,1729476339282378
0.8346943358629941,-0.08446049045026302,-0.23617665404975413,1729476339292381
0.12753390850126742,-0.07319850720167159,-0.1367918949836865,1729476339302384
-0.20161803943105042,0.2565028182417154,0.2153681862335652,1729476339312387
-0.08200206444747746,0.07767243774533271,-0.38690866545010355,1729476339322391
0.5482184772271662,-0.02385316927433014,-0.2113366656951606,1729476339332395
0.03417239178009331,0.034030864417552945,0.13003025536164642,1729476339342398
-0.25749358284473417,0.03488601994216442,-0.037699689123407,1729476339352402
0.14961071575284005,0.04808920038640499,-0.23500308022573588,1729476339362405
0.21730945649445055,-0.04759937104284763,-0.16819511431138962,1729476339372409
-0.1673714133709669,0.03649287061691284,0.09800426449310035,1729476339382412
