z,y,x,time
0.0392608642578125,-0.9960784912109375,-0.0594635009765625,1729476401993075
0.0197601318359375,-0.978912353515625,-0.0702667236328125,1729476402003079
0.04425048828125,-0.986602783203125,-0.06414794921875,1729476402013082
0.058441162109375,-1.000518798828125,-0.0480499267578125,1729476402023085
0.044921875,-0.9974212646484375,-0.03778076171875,1729476402033089
0.0366058349609375,-0.993560791015625,-0.0543212890625,1729476402043092
0.048309326171875,-0.99090576171875,-0.0491180419921875,1729476402053095
0.0555572509765625,-0.9976654052734375,-0.0425262451171875,1729476402063099
0.0396575927734375,-0.9864959716796875,-0.050994873046875,1729476402073102
0.042724609375,-0.9829254150390625,-0.062652587890625,1729476402083105
0.049774169921875,-0.9929046630859375,-0.0518035888671875,1729476402093109
0.043182373046875,-0.9947052001953125,-0.0438690185546875,1729476402103112
0.0335235595703125,-0.9908447265625,-0.0546875,1729476402113115
0.0462188720703125,-0.987091064453125,-0.06292724609375,1729476402123119
0.0558624267578125,-0.99444580078125,-0.05816650390625,1729476402133122
0.046905517578125,-0.990631103515625,-0.0417327880859375,1729476402143125
0.048492431640625,-0.9854583740234375,-0.05517578125,1729476402153129
0.0538177490234375,-0.9889068603515625,-0.060760498046875,1729476402163132
0.042327880859375,-0.9931640625,-0.0432281494140625,1729476402173135
0.03021240234375,-0.9986114501953125,-0.05126953125,1729476402183139
0.0322418212890625,-1.0011444091796875,-0.066864013671875,1729476402193142
0.0272369384765625,-1.0054779052734375,-0.0642242431640625,1729476402203145
0.028533935546875,-1.0089111328125,-0.05120849609375,1729476402213149
0.0350341796875,-0.9997100830078125,-0.0584564208984375,1729476402223152
0.0372161865234375,-0.9846343994140625,-0.0682373046875,1729476402233155
0.0368499755859375,-0.9762725830078125,-0.050262451171875,1729476402243159
0.0652313232421875,-0.987884521484375,-0.0360260009765625,1729476402253162
0.069366455078125,-0.9924163818359375,-0.0391998291015625,1729476402263165
0.0258941650390625,-0.985931396484375,-0.0464019775390625,1729476402273169
0.0201568603515625,-1.0003509521484375,-0.0418243408203125,1729476402283172
0.040374755859375,-1.0075225830078125,-0.038726806640625,1729476402293175
0.0484619140625,-0.9964599609375,-0.05487060546875,1729476402303179
0.0264434814453125,-0.977447509765625,-0.0760345458984375,1729476402313182
0.030853271484375,-0.984161376953125,-0.0673370361328125,1729476402323185
0.0516815185546875,-0.99896240234375,-0.05120849609375,1729476402333189
0.0387420654296875,-0.998626708984375,-0.0612945556640625,1729476402343192
0.035430908203125,-0.99383544921875,-0.058929443359375,1729476402353195
0.0399322509765625,-0.9939117431640625,-0.049560546875,1729476402363199
0.0554351806640625,-1.0015869140625,-0.0483551025390625,1729476402373202
0.0370330810546875,-0.996307373046875,-0.0477294921875,1729476402383205
0.040985107421875,-0.988250732421875,-0.044219970703125,1729476402393209
0.06304931640625,-0.998321533203125,-0.0516357421875,1729476402403212
0.055023193359375,-0.994049072265625,-0.0395965576171875,1729476402413215
0.0391387939453125,-0.992645263671875,-0.04400634765625,1729476402423219
0.03887939453125,-0.98828125,-0.058746337890625,1729476402433222
0.04541015625,-0.985565185546875,-0.0621795654296875,1729476402443225
0.0411376953125,-0.9876861572265625,-0.0603790283203125,1729476402453229
0.033355712890625,-0.984832763671875,-0.0591278076171875,1729476402463232
0.043914794921875,-0.9929046630859375,-0.06201171875,1729476402473235
0.0419464111328125,-0.994293212890625,-0.0543060302734375,1729476402483239
0.0426483154296875,-0.9904937744140625,-0.0504302978515625,1729476402493242
0.0471954345703125,-0.991241455078125,-0.056976318359375,1729476402503245
0.0499725341796875,-0.9913787841796875,-0.0517120361328125,1729476402513248
0.046173095703125,-0.997772216796875,-0.0461273193359375,1729476402523252
0.0442047119140625,-0.9951324462890625,-0.046661376953125,1729476402533255
0.043304443359375,-0.992340087890625,-0.0602264404296875,1729476402543258
0.034759521484375,-0.9869842529296875,-0.062469482421875,1729476402553262
0.037841796875,-0.9941864013671875,-0.0533294677734375,1729476402563265
0.0332183837890625,-1.0010986328125,-0.0494384765625,1729476402573268
0.030364990234375,-0.9957122802734375,-0.05181884765625,1729476402583272
0.0440521240234375,-0.9960784912109375,-0.0584869384765625,1729476402593275
0.0379791259765625,-0.993499755859375,-0.0473175048828125,1729476402603278
0.0416412353515625,-0.995635986328125,-0.042633056640625,1729476402613282
0.0413970947265625,-0.9920196533203125,-0.05657958984375,1729476402623285
0.0385589599609375,-0.98419189453125,-0.0606842041015625,1729476402633288
0.04046630859375,-0.9919891357421875,-0.0492401123046875,1729476402643292
0.035003662109375,-0.99365234375,-0.048065185546875,1729476402653295
0.041168212890625,-0.9956512451171875,-0.06158447265625,1729476402663298
0.0333404541015625,-0.9931640625,-0.0596923828125,1729476402673302
0.03387451171875,-0.9932403564453125,-0.047882080078125,1729476402683305
0.0479736328125,-0.998870849609375,-0.05535888671875,1729476402693308
0.0368194580078125,-0.9940032958984375,-0.0499267578125,1729476402703312
0.03802490234375,-0.9954681396484375,-0.0462493896484375,1729476402713315
0.041259765625,-0.99560546875,-0.053253173828125,1729476402723318
0.0404815673828125,-0.9930877685546875,-0.0502777099609375,1729476402733322
0.038177490234375,-0.9959259033203125,-0.045501708984375,1729476402743325
0.0443878173828125,-0.9935455322265625,-0.049713134765625,1729476402753328
0.0469970703125,-0.9927215576171875,-0.05926513671875,1729476402763332
0.037078857421875,-0.9886016845703125,-0.0534820556640625,1729476402773335
0.0433349609375,-0.995513916015625,-0.052947998046875,1729476402783338
0.0442657470703125,-0.9904022216796875,-0.0537261962890625,1729476402793342
0.0456085205078125,-0.98931884765625,-0.06427001953125,1729476402803345
0.043426513671875,-0.9891204833984375,-0.0529937744140625,1729476402813348
0.03521728515625,-0.9916534423828125,-0.049041748046875,1729476402823352
0.0479888916015625,-0.99468994140625,-0.05609130859375,1729476402833355
0.032806396484375,-0.9808807373046875,-0.0621490478515625,1729476402843358
0.045684814453125,-0.996490478515625,-0.051544189453125,1729476402853362
0.048126220703125,-1.000885009765625,-0.0472259521484375,1729476402863365
0.0339508056640625,-0.994476318359375,-0.051788330078125,1729476402873368
0.0392608642578125,-0.9932861328125,-0.0554351806640625,1729476402883372
0.0400390625,-0.98687744140625,-0.0583953857421875,1729476402893375
0.0538330078125,-0.9980010986328125,-0.051055908203125,1729476402903378
0.0374603271484375,-0.993927001953125,-0.05035400390625,1729476402913382
0.0309600830078125,-0.989471435546875,-0.0560455322265625,1729476402923385
0.031494140625,-0.9946441650390625,-0.05718994140625,1729476402933388
0.0449676513671875,-0.9948883056640625,-0.0474395751953125,1729476402943392
0.045318603515625,-0.9992218017578125,-0.057586669921875,1729476402953395
0.02899169921875,-0.9820404052734375,-0.0521697998046875,1729476402963398
0.04705810546875,-0.9948883056640625,-0.0633544921875,1729476402973402
0.0486907958984375,-0.99713134765625,-0.0451507568359375,1729476402983405
0.033050537109375,-0.9958343505859375,-0.0389251708984375,1729476402993408
0.0368804931640625,-0.994720458984375,-0.06298828125,1729476403003412
0.03936767578125,-0.98486328125,-0.05877685546875,1729476403013415
0.05487060546875,-0.9996185302734375,-0.042877197265625,1729476403023418
0.0390167236328125,-0.9931182861328125,-0.0483551025390625,1729476403033422
0.03826904296875,-0.993072509765625,-0.0551605224609375,1729476403043425
0.039306640625,-0.9931640625,-0.0592498779296875,1729476403053428
0.0367584228515625,-0.9890594482421875,-0.0449371337890625,1729476403063432
0.0603485107421875,-1.001068115234375,-0.0512847900390625,1729476403073435
0.03912353515625,-0.986236572265625,-0.0614013671875,1729476403083438
0.0338134765625,-0.9866790771484375,-0.05224609375,1729476403093442
0.0429534912109375,-0.9975738525390625,-0.0489349365234375,1729476403103445
0.048370361328125,-0.9923553466796875,-0.0499420166015625,1729476403113448
0.0492401123046875,-0.992767333984375,-0.0593414306640625,1729476403123452
0.0291290283203125,-0.986053466796875,-0.0563201904296875,1729476403133455
0.0427398681640625,-0.99884033203125,-0.0470733642578125,1729476403143458
0.0445098876953125,-0.9957275390625,-0.0502166748046875,1729476403153462
0.0384979248046875,-0.9891815185546875,-0.06024169921875,1729476403163465
0.0430450439453125,-0.990631103515625,-0.051422119140625,1729476403173468
0.037872314453125,-0.991180419921875,-0.0556488037109375,1729476403183472
0.050384521484375,-0.9982452392578125,-0.0501861572265625,1729476403193475
0.0308990478515625,-0.9904632568359375,-0.055023193359375,1729476403203478
0.0389251708984375,-0.9911041259765625,-0.0491790771484375,1729476403213481
0.04986572265625,-0.999053955078125,-0.0530548095703125,1729476403223486
0.0414581298828125,-0.9931793212890625,-0.056640625,1729476403233489
0.0325927734375,-0.9904937744140625,-0.05450439453125,1729476403243491
0.0340118408203125,-0.9918975830078125,-0.052947998046875,1729476403253495
0.05584716796875,-1.00103759765625,-0.0506439208984375,1729476403263498
0.033599853515625,-0.9911651611328125,-0.057159423828125,1729476403273502
0.0274658203125,-0.984954833984375,-0.0547943115234375,1729476403283506
0.050323486328125,-0.9985504150390625,-0.0530242919921875,1729476403293509
0.0431671142578125,-0.994781494140625,-0.0525970458984375,1729476403303511
0.0353851318359375,-0.9912872314453125,-0.0495758056640625,1729476403313515
0.03765869140625,-0.991485595703125,-0.05487060546875,1729476403323519
0.042724609375,-0.994964599609375,-0.05694580078125,1729476403333522
0.0360107421875,-0.99407958984375,-0.0521392822265625,1729476403343526
0.037445068359375,-0.992431640625,-0.0545196533203125,1729476403353529
0.0516510009765625,-0.9944305419921875,-0.059661865234375,1729476403363531
0.041534423828125,-0.9907684326171875,-0.048126220703125,1729476403373535
0.0355682373046875,-0.99432373046875,-0.0522308349609375,1729476403383539
0.0416717529296875,-0.990631103515625,-0.05517578125,1729476403393542
0.0533294677734375,-0.995208740234375,-0.0531768798828125,1729476403403545
0.0408172607421875,-0.9946746826171875,-0.0512542724609375,1729476403413549
0.0309600830078125,-0.987152099609375,-0.050079345703125,1729476403423551
0.05328369140625,-0.9957427978515625,-0.0578765869140625,1729476403433556
0.04571533203125,-0.99407958984375,-0.05816650390625,1729476403443559
0.0285186767578125,-0.9883575439453125,-0.0475311279296875,1729476403453561
0.0453338623046875,-0.993011474609375,-0.0569000244140625,1729476403463565
0.050048828125,-0.9989166259765625,-0.05322265625,1729476403473569
0.0364837646484375,-0.9966583251953125,-0.044769287109375,1729476403483572
0.0242767333984375,-0.9863739013671875,-0.05535888671875,1729476403493576
0.053955078125,-0.9958038330078125,-0.0596923828125,1729476403503579
0.0459136962890625,-0.9958343505859375,-0.052398681640625,1729476403513582
0.023834228515625,-0.9918365478515625,-0.0424652099609375,1729476403523585
0.0440673828125,-0.9954833984375,-0.059539794921875,1729476403533589
0.0530853271484375,-0.9905548095703125,-0.0641021728515625,1729476403543592
0.035614013671875,-0.994598388671875,-0.0424957275390625,1729476403553596
0.0262908935546875,-0.9922027587890625,-0.0499267578125,1729476403563598
0.0525360107421875,-0.99365234375,-0.0664825439453125,1729476403573602
0.0442962646484375,-0.9948577880859375,-0.0550384521484375,1729476403583606
0.0290985107421875,-0.99310302734375,-0.042755126953125,1729476403593609
0.0435791015625,-0.9966583251953125,-0.0512237548828125,1729476403603612
0.045623779296875,-0.9903106689453125,-0.0594635009765625,1729476403613615
0.0390167236328125,-0.9906768798828125,-0.0546875,1729476403623618
0.0391082763671875,-0.9930572509765625,-0.0499267578125,1729476403633622
0.0497894287109375,-0.9971923828125,-0.052520751953125,1729476403643626
0.0473480224609375,-0.993316650390625,-0.0523681640625,1729476403653629
0.0328521728515625,-0.987274169921875,-0.05572509765625,1729476403663631
0.0446929931640625,-0.993804931640625,-0.057769775390625,1729476403673635
0.0372467041015625,-0.99371337890625,-0.0484771728515625,1729476403683638
0.04156494140625,-0.99365234375,-0.0504608154296875,1729476403693642
0.044647216796875,-0.992919921875,-0.058441162109375,1729476403703646
0.04296875,-0.99383544921875,-0.0491943359375,1729476403713649
0.041900634765625,-0.995819091796875,-0.0483551025390625,1729476403723651
0.04022216796875,-0.9884796142578125,-0.061492919921875,1729476403733655
0.0448150634765625,-0.9931182861328125,-0.0618896484375,1729476403743658
0.036651611328125,-0.9980621337890625,-0.0408935546875,1729476403753662
0.04168701171875,-0.99713134765625,-0.045074462890625,1729476403763666
0.045654296875,-0.98968505859375,-0.069549560546875,1729476403773669
0.0315399169921875,-0.9875640869140625,-0.0517120361328125,1729476403783671
0.04254150390625,-0.9981689453125,-0.0411376953125,1729476403793675
0.051055908203125,-0.99627685546875,-0.058746337890625,1729476403803679
0.0348052978515625,-0.9900665283203125,-0.0567626953125,1729476403813682
0.0308074951171875,-0.9920806884765625,-0.0482940673828125,1729476403823684
0.047271728515625,-0.99468994140625,-0.049774169921875,1729476403833689
0.0499114990234375,-0.994354248046875,-0.055999755859375,1729476403843691
0.03076171875,-0.98876953125,-0.0531463623046875,1729476403853695
0.039947509765625,-0.9912872314453125,-0.0530853271484375,1729476403863699
0.0531463623046875,-0.996368408203125,-0.051910400390625,1729476403873702
0.0442047119140625,-0.9942474365234375,-0.0496368408203125,1729476403883704
0.035797119140625,-0.991790771484375,-0.0514068603515625,1729476403893709
0.04595947265625,-0.9901885986328125,-0.0578765869140625,1729476403903711
0.0487518310546875,-0.9942626953125,-0.055023193359375,1729476403913715
0.0323333740234375,-0.9921417236328125,-0.046539306640625,1729476403923719
0.0412750244140625,-0.9934539794921875,-0.054168701171875,1729476403933721
0.0518035888671875,-0.99493408203125,-0.05859375,1729476403943724
0.03814697265625,-0.994354248046875,-0.0486907958984375,1729476403953729
0.0386505126953125,-0.9920501708984375,-0.0524444580078125,1729476403963732
0.0433349609375,-0.9897308349609375,-0.0609130859375,1729476403973735
0.044891357421875,-0.992767333984375,-0.05242919921875,1729476403983739
0.0337677001953125,-0.993682861328125,-0.048583984375,1729476403993742
0.042755126953125,-0.9949493408203125,-0.045623779296875,1729476412050150
0.04046630859375,-0.993255615234375,-0.0454254150390625,1729476412060153
0.0462799072265625,-0.9933013916015625,-0.047027587890625,1729476412070157
0.04779052734375,-0.9925384521484375,-0.0477752685546875,1729476412080160
0.0410919189453125,-0.9884490966796875,-0.0498046875,1729476412090164
0.0407867431640625,-0.989593505859375,-0.04974365234375,1729476412100167
0.0455169677734375,-0.992950439453125,-0.047882080078125,1729476412110170
0.047119140625,-0.9910736083984375,-0.0471954345703125,1729476412120173
0.044097900390625,-0.98748779296875,-0.0508270263671875,1729476412130177
