z,y,x,time
-0.8362579345703125,-0.4821014404296875,-0.049713134765625,1727794016410604
-0.8372039794921875,-0.4833526611328125,-0.04901123046875,1727794016420609
-0.8388214111328125,-0.48248291015625,-0.0502777099609375,1727794016430615
-0.8443603515625,-0.482940673828125,-0.0470733642578125,1727794016440620
-0.849761962890625,-0.4805908203125,-0.0432281494140625,1727794016450625
-0.8578643798828125,-0.47808837890625,-0.038543701171875,1727794016460630
-0.86676025390625,-0.4755706787109375,-0.03643798828125,1727794016470636
-0.8725738525390625,-0.474456787109375,-0.032684326171875,1727794016480641
-0.8763275146484375,-0.4741058349609375,-0.031280517578125,1727794016490646
-0.881103515625,-0.4750823974609375,-0.0322723388671875,1727794016500651
-0.8833770751953125,-0.4748687744140625,-0.031341552734375,1727794016510657
-0.8845672607421875,-0.471893310546875,-0.030364990234375,1727794016520662
-0.885345458984375,-0.470306396484375,-0.0285797119140625,1727794016530667
-0.8850860595703125,-0.4663848876953125,-0.02557373046875,1727794016540672
-0.887176513671875,-0.4662628173828125,-0.02508544921875,1727794016550677
-0.887359619140625,-0.4674224853515625,-0.024139404296875,1727794016560683
-0.8897552490234375,-0.468963623046875,-0.0267181396484375,1727794016570688
-0.8891754150390625,-0.47125244140625,-0.0284271240234375,1727794016580693
-0.8857269287109375,-0.4677276611328125,-0.028533935546875,1727794016590698
-0.8816986083984375,-0.4652557373046875,-0.029083251953125,1727794016600704
-0.8765411376953125,-0.464263916015625,-0.029327392578125,1727794016610709
-0.8721923828125,-0.4660491943359375,-0.0338134765625,1727794016620714
-0.8672332763671875,-0.46807861328125,-0.0347900390625,1727794016630719
-0.8637237548828125,-0.468658447265625,-0.037017822265625,1727794016640725
-0.8628997802734375,-0.4690093994140625,-0.040130615234375,1727794016650730
-0.86090087890625,-0.4689178466796875,-0.0425262451171875,1727794016660735
-0.861419677734375,-0.4687347412109375,-0.0452880859375,1727794016670740
-0.8643798828125,-0.4685516357421875,-0.04461669921875,1727794016680746
-0.864349365234375,-0.4719390869140625,-0.042144775390625,1727794016690751
-0.865936279296875,-0.469573974609375,-0.04205322265625,1727794016700756
-0.868255615234375,-0.4692840576171875,-0.0384674072265625,1727794016710761
-0.8687286376953125,-0.47210693359375,-0.0362548828125,1727794016720767
-0.8690948486328125,-0.471282958984375,-0.0354461669921875,1727794016730772
-0.867523193359375,-0.4684600830078125,-0.0327911376953125,1727794016740777
-0.865203857421875,-0.471221923828125,-0.03887939453125,1727794016750782
-0.8655242919921875,-0.47296142578125,-0.0475616455078125,1727794016760788
-0.8619537353515625,-0.4705810546875,-0.0503692626953125,1727794016770793
-0.859710693359375,-0.4671478271484375,-0.0531005859375,1727794016780798
-0.85736083984375,-0.46710205078125,-0.056549072265625,1727794016790803
-0.8559722900390625,-0.469329833984375,-0.059173583984375,1727794016800808
-0.8567962646484375,-0.46746826171875,-0.05859375,1727794016810814
-0.856292724609375,-0.4659576416015625,-0.0554962158203125,1727794016820819
-0.85650634765625,-0.466033935546875,-0.0545501708984375,1727794016830824
-0.8616485595703125,-0.46868896484375,-0.0530853271484375,1727794016840829
-0.866729736328125,-0.467987060546875,-0.05029296875,1727794016850835
-0.8686981201171875,-0.464599609375,-0.0489501953125,1727794016860840
-0.8713836669921875,-0.4637298583984375,-0.0475311279296875,1727794016870845
-0.8786773681640625,-0.463623046875,-0.045928955078125,1727794016880850
-0.8836212158203125,-0.46209716796875,-0.0456390380859375,1727794016890856
-0.8875732421875,-0.45794677734375,-0.0412750244140625,1727794016900861
-0.8880157470703125,-0.4554443359375,-0.0390167236328125,1727794016910866
-0.8891143798828125,-0.457061767578125,-0.03973388671875,1727794016920871
-0.888671875,-0.4575653076171875,-0.04266357421875,1727794016930877
-0.887542724609375,-0.4580078125,-0.0451202392578125,1727794016940882
-0.88836669921875,-0.4600830078125,-0.047943115234375,1727794016950887
-0.88916015625,-0.458099365234375,-0.0472869873046875,1727794016960892
-0.8858489990234375,-0.4554443359375,-0.045928955078125,1727794016970898
-0.8835906982421875,-0.4558258056640625,-0.0447540283203125,1727794016980903
-0.880401611328125,-0.45556640625,-0.04302978515625,1727794016990908
-0.8779144287109375,-0.4559173583984375,-0.0433197021484375,1727794017000913
-0.8735809326171875,-0.4547119140625,-0.0417022705078125,1727794017010918
-0.8698272705078125,-0.457366943359375,-0.04083251953125,1727794017020924
-0.8656158447265625,-0.4589385986328125,-0.044525146484375,1727794017030929
-0.8653564453125,-0.46112060546875,-0.0463104248046875,1727794017040934
-0.8669281005859375,-0.46173095703125,-0.0494842529296875,1727794017050939
-0.8704833984375,-0.46099853515625,-0.0480499267578125,1727794017060945
-0.874847412109375,-0.4627838134765625,-0.0462493896484375,1727794017070950
-0.88043212890625,-0.4628143310546875,-0.0456085205078125,1727794017080955
-0.8835601806640625,-0.459564208984375,-0.0448455810546875,1727794017090960
-0.883575439453125,-0.4615936279296875,-0.046173095703125,1727794017100966
-0.8800811767578125,-0.461395263671875,-0.0463714599609375,1727794017110971
-0.87799072265625,-0.4597320556640625,-0.043426513671875,1727794017120976
-0.87396240234375,-0.4587860107421875,-0.040740966796875,1727794017130981
-0.869842529296875,-0.460418701171875,-0.0399932861328125,1727794017140987
-0.8677215576171875,-0.4603118896484375,-0.0406341552734375,1727794017150992
-0.8661651611328125,-0.4619140625,-0.043731689453125,1727794017160997
-0.865234375,-0.4640960693359375,-0.0423583984375,1727794017171002
-0.8648223876953125,-0.4620819091796875,-0.04302978515625,1727794017181008
-0.8668975830078125,-0.4605712890625,-0.0405731201171875,1727794017191013
-0.8677215576171875,-0.4619903564453125,-0.0390472412109375,1727794017201018
-0.8673553466796875,-0.4617767333984375,-0.039825439453125,1727794017211023
-0.8721923828125,-0.4632568359375,-0.042724609375,1727794017221028
-0.8756561279296875,-0.4617156982421875,-0.0452117919921875,1727794017231034
-0.878753662109375,-0.4617462158203125,-0.0458831787109375,1727794017241039
-0.8775177001953125,-0.4610443115234375,-0.0457305908203125,1727794017251044
-0.8751068115234375,-0.4597320556640625,-0.0443572998046875,1727794017261049
-0.8741607666015625,-0.45733642578125,-0.0438232421875,1727794017271055
-0.878173828125,-0.4550628662109375,-0.0397186279296875,1727794017281060
-0.8830718994140625,-0.4537200927734375,-0.0341949462890625,1727794017291065
-0.8902130126953125,-0.451324462890625,-0.0366668701171875,1727794017301070
-0.898681640625,-0.45068359375,-0.038299560546875,1727794017311076
-0.90106201171875,-0.4478912353515625,-0.0408477783203125,1727794017321081
-0.902069091796875,-0.44720458984375,-0.04669189453125,1727794017331086
-0.9027099609375,-0.4462127685546875,-0.0533905029296875,1727794017341091
-0.896575927734375,-0.4425506591796875,-0.053192138671875,1727794017351097
-0.891387939453125,-0.4459075927734375,-0.058563232421875,1727794017361102
-0.8827972412109375,-0.4469757080078125,-0.062042236328125,1727794017371107
-0.8736114501953125,-0.4445953369140625,-0.0624542236328125,1727794017381112
-0.8661651611328125,-0.4432525634765625,-0.06005859375,1727794017391118
-0.8624725341796875,-0.444305419921875,-0.0586395263671875,1727794017401123
-0.86639404296875,-0.4474945068359375,-0.0621490478515625,1727794017411128
-0.8730316162109375,-0.4507293701171875,-0.0654144287109375,1727794017421133
-0.8784637451171875,-0.451019287109375,-0.064178466796875,1727794017431138
-0.8822174072265625,-0.451812744140625,-0.061492919921875,1727794017441144
-0.884979248046875,-0.4520263671875,-0.0600738525390625,1727794017451149
-0.8841094970703125,-0.4516754150390625,-0.0567779541015625,1727794017461154
-0.8829345703125,-0.451934814453125,-0.05743408203125,1727794017471159
-0.88043212890625,-0.4543914794921875,-0.05535888671875,1727794017481165
-0.87744140625,-0.4559326171875,-0.0549163818359375,1727794017491170
-0.874755859375,-0.4562835693359375,-0.0552215576171875,1727794017501175
-0.8723602294921875,-0.4561004638671875,-0.055023193359375,1727794017511180
-0.8719940185546875,-0.4552764892578125,-0.0601654052734375,1727794017521186
-0.869476318359375,-0.453765869140625,-0.064910888671875,1727794017531191
-0.8684234619140625,-0.45166015625,-0.0665283203125,1727794017541196
-0.8679962158203125,-0.4495086669921875,-0.067230224609375,1727794017551201
-0.867584228515625,-0.4474945068359375,-0.066314697265625,1727794017561207
-0.868743896484375,-0.4474945068359375,-0.06671142578125,1727794017571212
-0.8715362548828125,-0.4498291015625,-0.067779541015625,1727794017581217
-0.8742218017578125,-0.4526824951171875,-0.0661163330078125,1727794017591222
-0.8745269775390625,-0.45281982421875,-0.0635223388671875,1727794017601228
-0.874908447265625,-0.4543914794921875,-0.062713623046875,1727794017611233
-0.8742218017578125,-0.456085205078125,-0.0591583251953125,1727794017621238
-0.8731231689453125,-0.45599365234375,-0.0570220947265625,1727794017631243
-0.873626708984375,-0.454742431640625,-0.0538177490234375,1727794017641249
-0.87274169921875,-0.45404052734375,-0.0525054931640625,1727794017651254
-0.8752288818359375,-0.4523468017578125,-0.0536651611328125,1727794017661259
-0.8764801025390625,-0.45013427734375,-0.0511932373046875,1727794017671264
-0.87786865234375,-0.4506683349609375,-0.0496978759765625,1727794017681269
-0.8820648193359375,-0.4521331787109375,-0.0468292236328125,1727794017691275
-0.8851165771484375,-0.4529876708984375,-0.0446624755859375,1727794017701280
-0.88629150390625,-0.4519500732421875,-0.0450897216796875,1727794017711285
-0.88531494140625,-0.450225830078125,-0.0455780029296875,1727794017721290
-0.882843017578125,-0.4507598876953125,-0.0494384765625,1727794017731296
-0.8793182373046875,-0.449676513671875,-0.0531005859375,1727794017741301
-0.87823486328125,-0.448883056640625,-0.0548248291015625,1727794017751306
-0.878570556640625,-0.4484100341796875,-0.056915283203125,1727794017761311
-0.875732421875,-0.4460601806640625,-0.054595947265625,1727794017771317
-0.874237060546875,-0.4456787109375,-0.053466796875,1727794017781322
-0.8710479736328125,-0.4453125,-0.0529937744140625,1727794017791327
-0.8745269775390625,-0.4475860595703125,-0.0528106689453125,1727794017801332
-0.8781280517578125,-0.450469970703125,-0.0530548095703125,1727794017811338
-0.879364013671875,-0.4512176513671875,-0.05169677734375,1727794017821343
-0.8850250244140625,-0.4545135498046875,-0.0523223876953125,1727794017831348
-0.886932373046875,-0.4537506103515625,-0.051788330078125,1727794017841353
-0.888275146484375,-0.4521331787109375,-0.04925537109375,1727794017851359
-0.88800048828125,-0.4507293701171875,-0.0475311279296875,1727794017861364
-0.8884429931640625,-0.4512176513671875,-0.0474395751953125,1727794017871369
-0.888214111328125,-0.451263427734375,-0.048309326171875,1727794017881374
-0.8874664306640625,-0.4506683349609375,-0.047637939453125,1727794017891379
-0.882232666015625,-0.4508819580078125,-0.0489654541015625,1727794017901385
-0.8817901611328125,-0.45220947265625,-0.0496368408203125,1727794017911390
-0.8787994384765625,-0.451385498046875,-0.0505828857421875,1727794017921395
-0.8780670166015625,-0.44989013671875,-0.051666259765625,1727794017931400
-0.8761749267578125,-0.4478759765625,-0.053497314453125,1727794017941406
-0.8757781982421875,-0.4494171142578125,-0.053436279296875,1727794017951411
-0.8746795654296875,-0.4498748779296875,-0.0552215576171875,1727794017961416
-0.8726959228515625,-0.45025634765625,-0.0596923828125,1727794017971421
-0.8715362548828125,-0.449371337890625,-0.0628814697265625,1727794017981427
-0.871429443359375,-0.446258544921875,-0.0611572265625,1727794017991432
-0.8741607666015625,-0.44720458984375,-0.0598907470703125,1727794018001437
-0.8762054443359375,-0.448486328125,-0.0600433349609375,1727794018011442
-0.8776702880859375,-0.447540283203125,-0.056793212890625,1727794018021448
-0.8795013427734375,-0.4481658935546875,-0.0546722412109375,1727794018031453
-0.8801727294921875,-0.4477996826171875,-0.053985595703125,1727794018041458
-0.882781982421875,-0.4466705322265625,-0.0537109375,1727794018051463
-0.8834686279296875,-0.4466705322265625,-0.0540771484375,1727794018061469
-0.885833740234375,-0.447784423828125,-0.0554046630859375,1727794018071474
-0.88671875,-0.446929931640625,-0.0555877685546875,1727794018081479
-0.8859405517578125,-0.4432220458984375,-0.05670166015625,1727794018091484
-0.8856658935546875,-0.4431610107421875,-0.0586090087890625,1727794018101489
-0.884246826171875,-0.4424285888671875,-0.0607147216796875,1727794018111495
-0.8834228515625,-0.440582275390625,-0.0619049072265625,1727794018121500
-0.8795166015625,-0.4380340576171875,-0.0614471435546875,1727794018131505
-0.877532958984375,-0.438690185546875,-0.0613861083984375,1727794018141510
-0.87548828125,-0.4400177001953125,-0.0635223388671875,1727794018151516
-0.875396728515625,-0.441192626953125,-0.06298828125,1727794018161521
-0.874786376953125,-0.441680908203125,-0.061614990234375,1727794018171526
-0.87689208984375,-0.4423370361328125,-0.0596466064453125,1727794018181531
-0.8782501220703125,-0.444244384765625,-0.0557403564453125,1727794018191537
-0.881866455078125,-0.4427032470703125,-0.0514373779296875,1727794018201542
-0.8846282958984375,-0.444671630859375,-0.0478973388671875,1727794018211547
-0.8892059326171875,-0.446746826171875,-0.048370361328125,1727794018221552
-0.894561767578125,-0.4467315673828125,-0.046966552734375,1727794018231558
-0.89715576171875,-0.445587158203125,-0.0465240478515625,1727794018241563
-0.8965301513671875,-0.4479522705078125,-0.048828125,1727794018251568
-0.8936614990234375,-0.4488525390625,-0.0492401123046875,1727794018261573
-0.892120361328125,-0.446014404296875,-0.0489349365234375,1727794018271579
-0.89007568359375,-0.447509765625,-0.0457916259765625,1727794018281584
-0.888397216796875,-0.4487152099609375,-0.0421295166015625,1727794018291589
-0.8837127685546875,-0.450531005859375,-0.0408782958984375,1727794018301594
-0.88018798828125,-0.4502410888671875,-0.0429534912109375,1727794018311600
-0.8798370361328125,-0.4496612548828125,-0.0470428466796875,1727794018321605
-0.8798065185546875,-0.448883056640625,-0.046630859375,1727794018331610
-0.8761138916015625,-0.447418212890625,-0.0474853515625,1727794018341615
-0.875091552734375,-0.444549560546875,-0.050811767578125,1727794018351620
-0.8755340576171875,-0.444366455078125,-0.051239013671875,1727794018361626
-0.8743133544921875,-0.4481048583984375,-0.051727294921875,1727794018371631
-0.871673583984375,-0.451385498046875,-0.05157470703125,1727794018381636
-0.87109375,-0.4529266357421875,-0.0516815185546875,1727794018391641
-0.871978759765625,-0.4543304443359375,-0.054168701171875,1727794018401647
-0.87542724609375,-0.455169677734375,-0.054046630859375,1727794018411652
-0.8746490478515625,-0.4525299072265625,-0.0555267333984375,1727794018421657
-0.877716064453125,-0.4487762451171875,-0.0539093017578125,1727794018431662
-0.8809814453125,-0.445220947265625,-0.0520782470703125,1727794018441668
-0.8844146728515625,-0.4413604736328125,-0.048126220703125,1727794018451673
-0.887603759765625,-0.4385223388671875,-0.0488739013671875,1727794018461678
-0.8903961181640625,-0.436767578125,-0.0502777099609375,1727794018471683
-0.892547607421875,-0.4356689453125,-0.053131103515625,1727794018481689
-0.892608642578125,-0.4375152587890625,-0.06060791015625,1727794018491694
-0.89178466796875,-0.43792724609375,-0.0655059814453125,1727794018501699
-0.89068603515625,-0.438690185546875,-0.0699005126953125,1727794018511704
-0.8865814208984375,-0.4358978271484375,-0.06610107421875,1727794018521710
