z,y,x,time
0.10979834532439708,0.03002688947319984,-0.09752762342467904,1727793992673167
0.09058686437606811,0.018863105902075766,-0.07859773589670657,1727793992683172
0.09469196160733699,0.023937340426445006,-0.0644898616977036,1727793992693177
0.10268880558013915,0.01775192978978157,-0.058846448983252045,1727793992703182
0.12808628168702124,0.008844985234737396,-0.05804360816776752,1727793992713188
0.12403145333826542,0.004758008182048797,-0.05817936337664723,1727793992723193
0.12404197473227976,-0.00003682487905025482,-0.04344122845008969,1727793992733198
0.10598843164741992,0.0032300679624080657,-0.033598318219184874,1727793992743203
0.04965688809454441,0.026790976291894912,-0.02087429959401488,1727793992753209
-0.011729016238451004,0.018072832307219504,-0.03008855653256178,1727793992763214
-0.048992871227860446,0.01736146916747093,-0.028952830500900743,1727793992773219
-0.03852408418357372,0.0307084419965744,-0.033846740022301675,1727793992783224
0.013338789522647857,0.02082885301709175,-0.08298369589596986,1727793992793229
0.11250117454230785,0.016010639080405235,-0.09865575067177414,1727793992803235
0.17608371213674545,0.0009673837274312972,-0.10360504364222288,1727793992813240
0.19083704463243484,-0.023797055172920224,-0.08428791036233306,1727793992823245
0.1521171456158161,-0.025573417195677756,-0.07023132795915007,1727793992833250
0.12656652477383612,-0.0063946694731712335,-0.06164338622540235,1727793992843256
0.09179916277527808,0.010706687453389168,-0.06754428083226084,1727793992853261
0.05439911418557167,0.027301848423480986,-0.054105245805531735,1727793992863266
0.04601590124368667,0.03520107724070549,-0.06891030848845839,1727793992873271
0.04042085771560669,0.02214110465943813,-0.10041808416917919,1727793992883277
0.061384150767326354,0.032923779958486554,-0.11279767327085137,1727793992893282
0.13154197509884832,0.028895255094766616,-0.12738733963742851,1727793992903287
0.15771452723145485,0.01421791044473648,-0.11657280789539218,1727793992913292
0.14312661443054675,-0.002168576210737228,-0.07994549724385142,1727793992923298
0.14047230052947998,0.01611760658621788,-0.07414733235910534,1727793992933303
0.13557692970335483,0.04729951131343841,-0.07869286683425307,1727793992943308
0.15715338621735572,0.07199673019647598,-0.08540171682313084,1727793992953313
0.2193687271118164,0.057038815039396285,-0.14313143673613668,1727793992963319
0.2966857755482197,0.05119885683953762,-0.1730881835825741,1727793992973324
0.31551673274636266,0.07373568281829357,-0.16260156862065195,1727793992983329
0.30430560290217396,0.08263853572010993,-0.18244462547078727,1727793992993334
0.2563993578672409,0.07801438305079937,-0.1847191462740302,1727793993003340
0.20675240664482117,0.07795417729616165,-0.20104981108903883,1727793993013345
0.13063187451660632,0.07708265515863895,-0.23006197056174277,1727793993023350
0.07553776380419731,0.09757423904538154,-0.2497862233377993,1727793993033355
0.04574234499931335,0.09014438130557537,-0.25447438115403054,1727793993043361
0.01644610788822174,0.08853577706515789,-0.279650177334249,1727793993053366
-0.008275076392292975,0.06995265714824199,-0.2892909891217947,1727793993063371
-0.008825111490488051,0.10408932002782821,-0.2698806976657361,1727793993073376
0.056084875315427773,0.13147650864720345,-0.2674132846388966,1727793993083382
0.16389409264922142,0.14155366602540015,-0.2839315809804946,1727793993093387
0.2412842063218355,0.1278401979714632,-0.3149842333048582,1727793993103392
0.3005447890639305,0.12448387328088283,-0.34793716629259286,1727793993113397
0.2589186472117901,0.10431260738968849,-0.33146972335539754,1727793993123403
0.19717676904797554,0.11511223382353782,-0.31238040748201307,1727793993133408
0.08462824823260306,0.1215221008658409,-0.32425964584611355,1727793993143413
-0.05396890607476234,0.15402034888863564,-0.3327053295649588,1727793993153418
-0.12929741104245185,0.21929273926615714,-0.31200076051466163,1727793993163424
-0.29572832869291305,0.22106150250434875,-0.40470885482840235,1727793993173429
-0.4674702122330665,0.2641080325484276,-0.514063767234236,1727793993183434
-0.5752203928560018,0.29987434245646,-0.6521147589009255,1727793993193439
-0.7041618300676346,0.32998248047232626,-0.8124452407844364,1727793993203444
-0.7198451368898153,0.39765550225079055,-0.8669247997950762,1727793993213450
-0.6508037493675947,0.5036474410295486,-0.9215539964094758,1727793993223455
-0.6039701020002365,0.5208312155425548,-1.0832990943312644,1727793993233460
-0.6783037507116794,0.4645341587811708,-1.393660197880119,1727793993243465
-0.7209878771841526,0.46918578397929667,-1.7000526900589465,1727793993253471
-0.7399240483224392,0.6231722305983305,-1.7780748180247843,1727793993263476
-0.7993973970323801,0.8127291722923516,-1.7455685328260062,1727793993273481
-0.7772177139282226,0.9589017302900552,-1.7956122282810507,1727793993283486
-0.593430003285408,1.0473773016005754,-1.992313050380349,1727793993293492
-0.4166413577497005,1.0583709893018007,-2.2280548201441763,1727793993303497
-0.29979835461080073,0.9954325948297977,-2.467625500546396,1727793993313502
-0.299326060923934,0.91691143130064,-2.6363924599289894,1727793993323507
-0.5951005668461322,0.842318839392066,-2.725489378008246,1727793993333513
-1.0375918206453323,0.9555243628114461,-2.7478432486355304,1727793993343518
-1.298956107443571,1.2029863809853791,-2.6480206461414695,1727793993353523
-1.4034575154036282,1.41611767501235,-2.426052988577634,1727793993363528
-1.4233172311276197,1.4309411501348017,-2.1969595707871017,1727793993373534
-1.2097551444679497,1.315830669876933,-2.1415851818285883,1727793993383539
-0.8573942434489726,1.217595336574316,-2.31560070938915,1727793993393544
-0.6307347748070955,1.2023498366475105,-2.563858554115891,1727793993403549
-0.5734907925844193,1.2134089908003807,-2.838003412032127,1727793993413555
-0.7144026535749435,1.2848346431106328,-2.949117223869264,1727793993423560
-0.9853957694619894,1.407117206954956,-2.7080069128096103,1727793993433565
-1.095847610259056,1.5064163700968025,-2.2040904455803334,1727793993443570
-1.2107219436734915,1.6001684205055235,-1.5608394496798514,1727793993453576
-1.1613707605272532,1.5715455526113509,-0.8719298415407538,1727793993463581
-0.8545195647954941,1.5178887812256812,-0.11997384851053357,1727793993473586
-0.40710722120702264,1.3761650193303823,0.42072048028949643,1727793993483591
-0.1172352173268795,1.076757709863782,0.43586204491779207,1727793993493597
-0.14117431131899355,0.8422995501697063,0.3935971667706966,1727793993503602
-0.4009469450116157,0.8026151900351047,0.7235799395039677,1727793993513607
-0.7237608490288258,0.9443155710548162,1.2583484949842094,1727793993523612
-0.9100529437080025,1.1271464193642138,1.8759747818931936,1727793993533618
-0.8494681266248225,1.2898328897893427,2.3151244701795277,1727793993543623
-0.7157663431435823,1.2835831817448138,2.5075652967467903,1727793993553628
-0.5575836138784885,1.0394289729446171,2.4031186877138913,1727793993563633
-0.543363949868083,0.704105131444335,2.2166683337330815,1727793993573639
-0.6988280678242444,0.45133506999015804,2.3733254608660936,1727793993583644
-0.9357359587579965,0.31275486681759357,2.6606857741862533,1727793993593649
-1.035909858907759,0.2864361842125654,2.750076122254133,1727793993603654
-0.9305392668977379,0.30991467495560643,2.704484583902359,1727793993613660
-0.614814152097702,0.37918285697102544,2.5224060152649876,1727793993623665
-0.22416882086992262,0.39619185943901536,2.3549182820379735,1727793993633670
0.01466799229979515,0.3503378707587719,2.3027514569491148,1727793993643675
0.08742986164987086,0.18377426663935184,2.5996535055965184,1727793993653680
0.21691636552363633,-0.031164369070529937,2.8939944715842603,1727793993663686
0.5734755950152873,-0.15768880826830864,2.939873886966705,1727793993673691
1.0094976528003812,-0.19203940615952014,2.748637613883614,1727793993683696
1.224900691151619,-0.17069032866060732,2.424360651576519,1727793993693701
0.9232362504079937,-0.060547115421295164,2.112654124768078,1727793993703707
0.40385464915186164,0.045505029112100595,1.79294198615849,1727793993713712
0.05167319635301828,0.06901800664663314,1.6928364750698208,1727793993723717
-0.08385814064294099,-0.0018634557843208311,1.643633760483563,1727793993733722
-0.011204407842457294,-0.18904139338731765,1.5828966754481195,1727793993743728
0.22282821991592644,-0.32027474092841146,1.4934063741371035,1727793993753733
0.475104652634263,-0.35757658984065055,1.3348206170290708,1727793993763738
0.5661962516620754,-0.25872750855386256,1.1905068386405706,1727793993773743
0.5360004353627562,-0.10989946761131286,0.9877814955547451,1727793993783749
0.4712430087700486,0.0368342314004898,0.6642889616236091,1727793993793754
0.30024346802979707,0.20514497144818306,0.38499505038112397,1727793993803759
0.06234247440546751,0.39283670379221436,0.18155425250232218,1727793993813764
-0.20372429099529982,0.5387006342321634,0.14977058248966932,1727793993823770
-0.21253858883082866,0.5754162076890468,0.18606208531558513,1727793993833775
-0.05052227275222539,0.5104921923577785,0.22169074031859634,1727793993843780
0.11689268749952315,0.35096214013695715,0.24069646956175564,1727793993853785
0.29414544341564175,0.2327747366517782,0.2673600200816989,1727793993863791
0.4554211702600121,0.19511165321171284,0.23294103312939404,1727793993873796
0.6141331840962171,0.18106325411498544,0.05823328552097082,1727793993883801
0.6904612214952707,0.1200058510839939,-0.14841332266181706,1727793993893806
0.6676642832756042,0.09698679454624652,-0.33866409183889623,1727793993903812
0.5711173414513468,0.16603285824358463,-0.4007657432258129,1727793993913817
0.32553631471842526,0.24304244816601275,-0.2648541747406125,1727793993923822
0.06297521935105324,0.29183365934193134,-0.05445961220115423,1727793993933827
-0.10046966822594404,0.2593488553225994,0.08071282835453748,1727793993943833
0.007596446478366851,0.17815408867001534,0.15866583660691977,1727793993953838
0.38010844738334415,0.06311141295135021,0.11273819816857576,1727793993963843
0.8436211541622877,-0.07885667909383773,0.03516045296937227,1727793993973848
1.171486788611114,-0.1725122833907604,-0.05443301645517349,1727793993983854
1.248149464792013,-0.1846861207872629,-0.06036562137454748,1727793993993859
1.1563311589248477,-0.14549626617133615,0.03132335902452469,1727793994003864
1.0042670586705207,-0.02165069079399109,0.09250789556652307,1727793994013869
0.8700076413065194,0.08227671667039393,0.11509236007928847,1727793994023874
0.7526105114161967,0.1513034911453724,0.12033289108127355,1727793994033880
0.6600966245003044,0.19591303272247312,0.10197159722149371,1727793994043885
0.5851248240157961,0.20318331598639486,0.06886661547720432,1727793994053890
0.45366877363473174,0.1618161173313856,-0.012503800003230571,1727793994063895
0.3339189431384206,0.14121698141694067,-0.06726297967284918,1727793994073901
0.21727496970295904,0.13010814290344713,-0.10706132157593964,1727793994083906
0.15392273373305795,0.15363573348522186,-0.14688830505162476,1727793994093911
0.09897767610251904,0.18128128077983854,-0.13328998780995607,1727793994103916
0.06847586259394883,0.2345049214452505,-0.13780483488589523,1727793994113922
0.06469093722775578,0.2558329561561346,-0.17572423117458819,1727793994123927
0.06591127280294895,0.23233283810317515,-0.20663228739649056,1727793994133932
0.060201078462600706,0.17803484620451926,-0.16465221754014492,1727793994143937
0.04793313304185867,0.12100304542779922,-0.1482514100983739,1727793994153943
0.03562967791631818,0.04322539374232292,-0.1413411923184991,1727793994163948
0.06692512602061033,-0.025287585991621016,-0.08468231650739907,1727793994173953
0.13703063564300536,-0.06150456227660179,-0.014748071798682212,1727793994183958
0.2217950774759054,-0.04285363782048225,0.03722790689319372,1727793994193964
0.26409692663252354,0.016736615267395973,0.04808715455979109,1727793994203969
0.2915435903541744,0.07512626039385795,0.04876753803938627,1727793994213974
0.3323557854749262,0.11071896730065345,0.01156271976083517,1727793994223979
0.29084347926080223,0.12743804691135882,-0.027573651102185247,1727793994233985
0.1747076014779508,0.12808277455568312,-0.06849076790213585,1727793994243990
0.04073766857981682,0.12907938437759875,-0.07040858422219753,1727793994253995
-0.06342004050910473,0.1169692598670721,-0.009278408215939999,1727793994264000
-0.08734569049775599,0.08697218101024627,0.04137187483012676,1727793994274006
-0.004417085789889097,0.037570144459605215,0.03144990801364183,1727793994284011
0.09175137811079621,0.011792144602537155,-0.027576281450688838,1727793994294016
0.20466215636730192,0.007122983747720718,-0.09779957223385571,1727793994304021
0.23309315495118496,0.003796469673514366,-0.16335954738110303,1727793994314027
0.204096923699975,0.006042202773690223,-0.16937924606204033,1727793994324032
0.15907909358292818,0.011047463715076446,-0.1809177081644535,1727793994334037
0.06954641443490982,0.03301379632949829,-0.18175386672765015,1727793994344042
0.028149551293998955,0.06924129400849342,-0.16959551916122437,1727793994354048
-0.012374328404664993,0.11851473574340343,-0.1815685732886195,1727793994364053
-0.04507306743562221,0.15820260300934313,-0.18079262048006056,1727793994374058
-0.08912424447759985,0.18902268868684768,-0.1472679520189762,1727793994384063
-0.12142024792656302,0.1806383067011833,-0.1346560154661536,1727793994394069
-0.0825059953816235,0.1496504632413387,-0.14919892008155583,1727793994404074
-0.008549071028083562,0.12668693628311156,-0.15520663606375454,1727793994414079
0.0512649078130722,0.08268880460262298,-0.18254180223494768,1727793994424084
0.07650339396595955,0.04713701422810554,-0.21624007369726894,1727793994434089
0.12870529036819933,0.017966449323296545,-0.21613924367129803,1727793994444095
0.15629823069274423,0.013165186521410941,-0.18700667268931864,1727793994454100
0.19833543756380675,0.014987725773453711,-0.1902151133418083,1727793994464105
