z,y,x,time
-2.7706010238885876,1.121062715536356,-2.8611966560930013,1729476773364610
1.4172411260843276,-0.8874445137977599,3.9733547651618717,1729476773374613
2.1421768641114234,-0.1946072108209133,0.7758820083450526,1729476773384615
-0.7829249856591224,0.18563772242367266,-5.310536266103386,1729476773394618
0.5993090513866395,-0.6248954011291266,1.7741557448849081,1729476773404620
0.4435691121637821,-2.9417689069330692,3.8305838323011994,1729476773414622
-0.7515770767152309,-0.02026245130598545,-1.2207057236798107,1729476773424623
-3.3792367796123024,4.301140027850866,-4.595689668153226,1729476773434627
0.6077460768749937,2.851760134705901,-2.7967098631352183,1729476773444629
1.6007646328330039,-1.5095722037792205,1.5051679774709046,1729476773454631
-0.0473264358529821,-2.380768178087473,4.9228176359772675,1729476773464633
-0.2285224129695445,-0.3784714938312769,0.42920375607237216,1729476773474635
-0.10642748065181076,0.9294266294807195,-3.56089332344532,1729476773484638
1.3226912032961844,0.2835083140671253,1.539569867157936,1729476773494640
1.8425965361654757,-1.3850269556999206,3.92153894546777,1729476773504642
-2.698435951387882,-0.9609551556885242,0.0902384162645787,1729476773514644
-3.7596389492452142,1.3264473409593105,-1.190655307200551,1729476773524646
0.4742132932851091,0.34630993041694164,-0.6903343802452087,1729476773534649
5.120191973423958,-0.09609364509880543,-0.6073770608995109,1729476773544651
0.5942214824566617,1.8146072899997234,-2.695379194165766,1729476773554652
-5.954716213417053,1.8988292955189943,-3.017301702301204,1729476773564654
-0.6406055959582329,1.2786170837700366,0.5476720223255456,1729476773574656
2.140439665055275,-3.2101801896333693,-1.5528092879593371,1729476773584659
4.0591105561196805,-1.0464636938869953,4.418958598023653,1729476773594661
-2.699165434706211,0.632951281812787,-0.49965128406547005,1729476773604663
-0.5109750074386596,0.20888824962973593,-3.0092782625824213,1729476773614665
-1.659087057942152,0.9570639934688806,0.5725264045316726,1729476773624667
0.20457564712762832,1.410073134151101,0.9833116566643119,1729476773634670
3.9123043763935565,0.9642851768940687,-1.2932106956593692,1729476773644672
1.2140753457546234,-1.917727472734451,-0.28264585201889275,1729476773654674
1.3442939632952213,-0.725666390389204,6.019351474934816,1729476773664676
-4.123398611634969,0.28989246214628217,-3.6821032896220682,1729476773674679
2.8297897104382512,2.131121217089891,-2.58890823969841,1729476773684681
1.9585551576852798,0.029763270100951193,2.2707073824346065,1729476773694683
0.24402386041879653,-5.506843851101398,3.5591999635308977,1729476773704685
-3.1843256174087524,-2.2205554042994975,2.4585733023017644,1729476773714687
-6.358074895745515,3.0485628097444772,-4.976512985807657,1729476773724690
-0.9134849639832973,2.469707859778404,-5.970602933856845,1729476773734692
2.4109330147266386,-0.15220365485548973,0.7882841746047139,1729476773744694
3.60332259837389,-1.4518594350010157,4.081108452916145,1729476773754696
-1.8522201045572757,1.9812638330996035,-3.268822348216176,1729476773764698
-4.366664931684732,5.7918321745932095,-5.668378813403844,1729476773774701
2.125176629471779,-0.016946458625793456,-3.16325535685122,1729476773784703
9.130404935383796,-3.1387387552320956,5.384414572262764,1729476773794705
-1.3422048820614814,-2.984389905041456,0.35144407843500375,1729476773804707
-5.383557663172483,1.8072697867184877,0.9879989376977085,1729476773814709
-3.330320480751991,0.27428105151653287,-0.4035936601281166,1729476773824712
2.325478252542019,-3.296368526789546,0.8891589165002107,1729476773834714
-0.12840075446367263,1.86351365198791,2.2196002955317495,1729476773844716
-5.848748240035772,2.8055110092282294,-6.0977037116378545,1729476773854718
2.2508839070677755,1.6978186473965644,-1.3411587340094149,1729476773864720
1.8561948534071444,-2.269622509807348,1.7789333345502614,1729476773874723
4.344511552065611,-3.8030911374807355,2.778897435329854,1729476773884725
0.37703528701569883,-0.07643734299242497,-1.2592818303115665,1729476773894727
-3.044353667616844,1.9941163004100322,-3.165853264389932,1729476773904729
-1.8165981715559958,1.4224141448080538,0.2859150829479098,1729476773914731
-0.6984031204104423,-0.7182534837841987,1.003845033866167,1729476773924734
4.9165153209626675,-1.008932712393999,1.9914970578223465,1729476773934736
0.5165513462662696,-0.3515308799356222,-1.6514378583632408,1729476773944738
-0.4211889380514621,1.003580245450139,1.397710203923285,1729476773954740
-1.716542052567005,-1.757505346596241,1.0559792718596757,1729476773964743
3.324126886808872,-1.7967986615866423,2.2015207412227986,1729476773974745
-1.4931097292780875,0.08519289637804031,-1.3894582161456346,1729476773984747
-2.842479680663347,1.9311691381096838,-1.607696770183742,1729476773994749
1.3357096748232842,3.6330642411649223,1.2258902867108583,1729476774004751
-0.016089586068131028,-0.8768541462004185,-3.525586155481636,1729476774014754
2.3129215533077714,-1.6346470286905765,3.436075688165426,1729476774024756
-1.0708978779196738,-0.23700492156744002,1.335963357323408,1729476774034758
0.5400643238008022,1.308941494885087,-3.52236222499907,1729476774044760
-1.112936692225933,4.119746518868208,-0.4692575340412557,1729476774054762
0.5963818388283252,1.335230366873741,1.8685390789344907,1729476774064765
3.397699488019943,-3.7861920251280066,0.14847374761216342,1729476774074767
1.5728455292940138,-3.0594951226472853,1.3501593481972813,1729476774084769
-4.549167863214016,-3.038469870275259,-1.4412629299238324,1729476774094771
-2.6496727972626686,1.842325902530551,1.3562217169761657,1729476774104773
-1.7290052282989024,1.849263592839241,-3.9794168416798112,1729476774114776
4.508356544876098,0.9223954156696796,-0.020567425601929423,1729476774124778
-0.4444482696184888,1.1014192729115486,1.3906319361001251,1729476774134780
0.3234428495705127,0.7069114210367202,-0.4269667177353054,1729476774144782
-0.7080582529842853,-0.2740928354680538,-2.740928646941483,1729476774154784
1.6951041277408598,0.7210849078178405,1.8993309614308178,1729476774164787
0.17858433331344276,-1.0084580806195735,-0.04065137853585184,1729476774174789
0.74699091796875,-0.06383797366023063,0.9165108146104961,1729476774184791
-1.153267533570528,0.24365210449695585,0.3739580349948257,1729476774194793
-4.887090489035844,-0.17128011124730108,-0.5772723569497465,1729476774204795
1.4000386468708514,-0.21188217074871063,2.125331235511601,1729476774214798
4.066698819291592,-0.3915408187627792,-1.7442840459734201,1729476774224800
-1.8685481390237808,1.4642384395807981,-1.9749381372094152,1729476774234802
-1.6788170098066328,1.2240735926777124,0.05675824453234672,1729476774244804
3.4389071121990678,-1.4162696507036685,-0.957681029388681,1729476774254807
4.651331768137216,-1.6356769562602043,-1.003286011743918,1729476774264809
-2.2731834171593186,2.2442110051751136,1.2325532517313957,1729476774274811
-6.303773981237411,2.2730846329599617,-1.1942782469380646,1729476774284813
0.8391653437972069,-1.5648656364560127,1.2272478387996553,1729476774294815
4.680750754845142,-2.8793273560672996,4.68259112201482,1729476774304818
2.575127551627159,-1.2368529947519302,1.037103087280318,1729476774314820
-3.079952219742536,2.704461203026771,-2.9487653416916726,1729476774324822
-2.681768894225359,2.5266432144433257,-0.8520643536631017,1729476774334824
2.4278338806450366,-2.213283951991796,3.1608179005712267,1729476774344826
-1.2389654568612576,-3.799720199742913,2.56934370752871,1729476774354829
0.5284042446127161,-2.056307091385126,0.3361583926282823,1729476774364831
-0.05355393206570297,0.7227782677322626,-3.4947833131998776,1729476774374833
-1.2072621586084364,2.6395418638706207,-2.6733894806757568,1729476774384835
0.9318003728747367,1.9222510876387358,0.9932190104335545,1729476774394837
2.1265081703364848,0.39205402898192404,0.5556445355746895,1729476774404840
0.5515653765022754,-0.6333844125330448,-0.21994470036886632,1729476774414842
1.1091571736872194,1.3747884702801703,1.3756202449291943,1729476774424844
1.7550339880466461,1.126719133862853,-2.239515833096206,1729476774434846
4.930937814068794,0.2607698280364275,-1.4209341353833675,1729476774444848
-2.6234394548535347,-2.163787222895026,-0.4080211211815476,1729476774454851
-6.389533863848447,-1.2759656924784182,3.461371457463503,1729476774464853
-6.691693102371692,-0.4533107539772987,-0.3630779637359082,1729476774474855
4.296580757111311,1.0167559533655643,0.37726233723722397,1729476774484857
5.594193633252382,1.3099433654040098,-0.8287965099960565,1729476774494859
0.5975578968703746,1.1043173324406146,-1.0029035882975905,1729476774504862
-2.6628806538820267,1.293594288149476,-0.15628734397254884,1729476774514864
-3.3064123664200302,0.6657417907804251,-0.5826525886833668,1729476774524866
1.7426117288470266,-2.1099398973733186,0.5434274435583502,1729476774534868
2.1765596107065677,-0.5936310788154602,2.793465474386513,1729476774544871
-0.12074008364267647,0.4486217193782329,-1.27001292155385,1729476774554873
1.0300620096623896,2.4592577774345874,-3.019008213958144,1729476774564875
-7.296182259809971,2.235412781691551,-3.2239410039603706,1729476774574877
-0.8822714950740337,-1.8846382730811833,2.103715323770046,1729476774584879
2.0747487570047376,-3.055771133688092,2.2346353675782678,1729476774594882
3.6897909215152263,-0.6077583883672952,-1.2161748022519052,1729476774604884
-1.9128630815684795,1.1515455320835113,-3.439878295318782,1729476774614886
-0.488952597255446,1.1444447601675987,0.25289346863813694,1729476774624888
2.1107178960084916,-1.761574787992239,0.09571239069625735,1729476774634890
-1.1863818676650524,1.544480435553193,0.4256427025899291,1729476774644893
-6.2099675702929495,0.8494581897526979,-0.5650777690261602,1729476774654895
-0.31477205185890195,-2.5386802737176417,3.146042940765619,1729476774664897
6.34271599857211,-1.5862608911842107,4.160579464516044,1729476774674899
1.762452739870548,-0.36240006447434425,-4.591815457068384,1729476774684901
-1.4603846867620944,3.711666068714857,-0.5936299097716808,1729476774694904
-3.479351350790262,1.4073767346739767,-1.160952462049946,1729476774704906
3.0833763489723203,-1.4504682729035616,-0.1366041538592428,1729476774714908
0.32194881162047384,-1.0735650513023138,0.07147964751981198,1729476774724910
2.0250188036739827,1.51914082711339,0.7440203777253628,1729476774734912
-0.6771592568516731,2.09731071742475,-3.727238024117052,1729476774744915
-1.4119324982821941,1.0726637185484171,-0.43769751671664414,1729476774754917
-4.462705385291576,-1.9319331082195041,3.5963705872789022,1729476774764919
-0.3624199016859755,-3.305225202462077,3.099940238021314,1729476774774921
4.991647426575422,-1.9900223090946674,-0.5684725990962237,1729476774784923
-1.5295546691000461,2.510184247073531,-0.6357244728531688,1729476774794926
-5.5361576238691805,2.7609131580889223,-0.2704677037734538,1729476774804928
0.7890893535077571,-1.2809814748138189,0.5825627915080637,1729476774814930
4.933398651224374,-1.7887667463004588,1.2796608937345444,1729476774824932
-0.5539338591992855,1.5984242071866988,-2.161377823665738,1729476774834934
-2.623444131028652,2.6133967842668295,-2.8750100773900744,1729476774844937
0.09478840771913528,0.10855974344015121,0.25858817314840854,1729476774854939
0.10343695706631988,-2.4236323373019695,1.4870340626262128,1729476774864941
-0.6373439638137817,-1.9145687164425849,0.27842180458307264,1729476774874943
-0.5833493387758731,1.0031459456861018,-0.34576055290587243,1729476774884946
0.5621347013115883,-1.4463637601941823,-0.6801675718221813,1729476774894948
3.1200083357989787,-4.43744585635066,4.4139156354203815,1729476774904950
0.28540095941331234,-0.6652677435278892,3.051801937796175,1729476774914952
-1.7451240039288998,4.185194850334525,-5.366212560617924,1729476774924954
-1.5265654241561888,5.764629110369086,-7.354962950080632,1729476774934957
-3.665251523542404,2.765768781426549,-2.3703245254844427,1729476774944959
0.43136656012944874,-3.1119980478227136,3.965049878153205,1729476774954961
3.1447453021705147,-4.838803720250725,2.399374971140921,1729476774964963
3.92796371781826,1.8490613482654095,0.271399358600378,1729476774974965
-5.849586444425583,1.8836200359493493,-5.286372715705633,1729476774984968
-0.23107790613863616,0.3772562728226185,2.9649279564633964,1729476774994970
1.85454299454689,-3.050346186029911,3.005110329248011,1729476775004972
1.6836054131269453,-2.149152548342943,0.027213220291957257,1729476775014974
-6.440322970843315,0.51091830881536,0.31516170876361427,1729476775024976
-2.204657577943802,-0.2858955014646053,2.84646553542912,1729476775034979
6.655377926409244,0.04290858287811279,0.6082840927418321,1729476775044981
-0.7480348740637301,1.67872933152318,-6.384739030787348,1729476775054983
-1.1199123764574528,3.5772879934072495,0.6158928872451186,1729476775064985
-2.225839482182264,-0.6885089183837175,-0.0005331570286303759,1729476775074987
3.6947231172204016,-1.2707599405288696,0.8464145842730999,1729476775084990
-0.9395148927748203,4.375764183941484,-2.788419004651904,1729476775094992
-2.6623674436628817,2.8801638068914412,-8.057456554675102,1729476775104994
4.493509688878059,-0.19542028076946735,0.21124299606233835,1729476775114996
-0.7682827853877097,-4.597569782811403,4.852476271772384,1729476775124998
0.984544121068716,-3.8190538457661867,5.544850633412599,1729476775135001
-4.054171346151828,1.7187544679194688,-1.8354151002287864,1729476775145003
-0.21356329223606735,3.5597862389862533,-2.304331273486465,1729476775155005
3.5170974363386627,-0.9345090473115444,-0.23406660309322178,1729476775165007
0.10785948621630669,-1.1526397570610045,1.7056760828986763,1729476775175010
-2.3286381778776644,-0.8600579097002744,-0.45475693419761953,1729476775185012
-1.1606418617308139,-0.025590368330478667,-2.1767085176579655,1729476775195014
0.20942020108196882,0.8752981489300727,2.0939079232439397,1729476775205016
0.5877998519113287,-2.012990512228012,1.3494278190523386,1729476775215018
2.4244822321295736,1.2351572967499493,2.2972256792649626,1729476775225021
-2.2019594249010086,1.7609481805264948,-4.512734029307961,1729476775235023
1.9279671271979808,0.841363730624318,-0.8462802903689444,1729476775245025
1.9917513248443601,-0.12299626507163047,3.6431878680333494,1729476775255027
1.5538684416234492,-1.6217881316393612,1.2327622183069586,1729476775265029
-2.473876669895649,1.270568801870942,-1.7081312209658324,1729476775275032
-1.88734870108366,3.9501527532726524,-2.4766169085144996,1729476775285034
3.8714194082975384,-1.255396951702237,-3.5663019044905897,1729476775295036
6.775984665995836,-1.265011167743802,5.481362788364291,1729476775305038
-3.028971389567852,-2.74638954269588,1.7616726954087614,1729476775315040
-4.56113419533968,-3.3054496588677167,1.6096585717760026,1729476775325043
